Date,Open,High,Low,Close,Volume,Adj Close
2023-11-21,16544.9,16729.85,16454.51,16728.65,8828464,16728.65
2023-11-22,16441.99,16638.02,16365.97,16614.17,4139829,16614.17
2023-11-23,16380.15,16525.01,16290.27,16458.14,3753309,16458.14
2023-11-24,16494.75,16562.16,16323.32,16357.67,5558860,16357.67
2023-11-25,15787.6,16131.38,15755.22,16012.21,9145490,16012.21
2023-11-26,16053.14,16152.55,15948.85,16114.47,6251298,16114.47
2023-11-27,15827.06,16008.92,15724.49,15926.46,7443006,15926.46
2023-11-28,15865.07,15882.19,15784.42,15876.9,8362632,15876.9
2023-11-29,15711.37,16138.63,15624.51,15897.63,6484014,15897.63
2023-11-30,15849.5,15953.66,15617.69,15718.88,7001094,15718.88
2023-12-01,15455.61,15533.36,15336.93,15392.85,7128116,15392.85
2023-12-02,15266.0,15580.79,15039.94,15430.72,2154441,15430.72
2023-12-03,15538.59,15659.6,15476.17,15651.31,1799403,15651.31
2023-12-04,15910.82,16085.36,15748.83,15958.34,6635260,15958.34
2023-12-05,15443.21,15607.93,15402.29,15565.07,9977991,15565.07
2023-12-06,15233.36,15353.74,15074.01,15179.92,1969581,15179.92
2023-12-07,15294.0,15437.41,15251.26,15366.72,6101230,15366.72
2023-12-08,15483.43,15489.19,15335.53,15435.2,7981712,15435.2
2023-12-09,15562.74,15653.68,15405.53,15418.13,8515839,15418.13
2023-12-10,15482.79,15493.31,15151.0,15356.5,1847138,15356.5
2023-12-11,15366.06,15581.04,15286.2,15455.36,2198232,15455.36
2023-12-12,15236.02,15369.23,15080.97,15325.39,2960994,15325.39
2023-12-13,15506.68,15673.96,15366.87,15569.42,3706381,15569.42
2023-12-14,15413.35,15865.96,15336.02,15613.71,7739239,15613.71
2023-12-15,15544.05,15660.98,15458.28,15635.19,9755735,15635.19
2023-12-16,15123.9,15371.93,15018.47,15227.23,6383471,15227.23
2023-12-17,15347.84,15522.16,15088.74,15361.49,1260107,15361.49
2023-12-18,15138.79,15223.52,15088.68,15139.24,5865707,15139.24
2023-12-19,15123.9,15286.01,14965.21,15165.6,3284741,15165.6
2023-12-20,15396.25,15483.24,15376.81,15387.43,8232527,15387.43
2023-12-21,15224.59,15467.26,15167.84,15454.33,9791653,15454.33
2023-12-22,15782.42,15838.83,15488.71,15654.69,3587415,15654.69
2023-12-23,15778.43,15878.48,15697.84,15783.85,4393523,15783.85
2023-12-24,15567.0,15692.14,15494.34,15634.07,8635844,15634.07
2023-12-25,15579.94,15654.19,15438.43,15461.02,1721501,15461.02
2023-12-26,15483.18,15628.52,15449.41,15539.98,2789148,15539.98
2023-12-27,15111.5,15371.86,14958.46,15365.29,8396085,15365.29
2023-12-28,14699.41,15044.39,14677.29,14824.62,4336205,14824.62
2023-12-29,14716.95,14870.0,14669.08,14812.21,9927185,14812.21
2023-12-30,15283.37,15306.63,15083.06,15208.09,2861433,15208.09
2023-12-31,15182.07,15334.76,14926.14,15287.44,4325063,15287.44
2024-01-01,15154.29,15365.38,14893.71,15066.48,9123022,15066.48
2024-01-02,15251.46,15402.25,15153.26,15332.75,3667336,15332.75
2024-01-03,15402.13,15416.79,15244.26,15321.17,6838693,15321.17
2024-01-04,15732.19,16022.91,15703.49,15848.9,3720688,15848.9
2024-01-05,15940.24,16134.85,15620.61,15740.49,5214672,15740.49
2024-01-06,16126.13,16147.26,15898.3,16042.43,1666282,16042.43
2024-01-07,15928.36,15930.97,15852.84,15909.39,5433716,15909.39
2024-01-08,15817.92,16169.45,15789.11,15983.29,8600985,15983.29
2024-01-09,16214.51,16330.53,15965.41,16102.41,5877209,16102.41
2024-01-10,16172.66,16254.44,16152.53,16251.23,3218831,16251.23
2024-01-11,16014.55,16033.9,15945.98,16027.9,2330524,16027.9
2024-01-12,16274.45,16502.23,15928.06,16169.94,2287511,16169.94
2024-01-13,16335.79,16502.78,16136.26,16356.61,7567789,16356.61
2024-01-14,16686.59,16831.98,16367.83,16566.36,3492200,16566.36
2024-01-15,16361.16,16727.38,16300.36,16546.22,6839672,16546.22
2024-01-16,16700.21,16924.99,16372.53,16523.63,8747582,16523.63
2024-01-17,16520.51,16640.14,16310.96,16351.44,8013115,16351.44
2024-01-18,16338.13,16528.66,16164.85,16319.37,9403967,16319.37
2024-01-19,16513.34,16611.65,16166.7,16364.11,9807258,16364.11
2024-01-20,16711.53,16834.16,16458.06,16572.55,5195195,16572.55
2024-01-21,16658.31,16705.25,16411.89,16521.91,5479873,16521.91
2024-01-22,16601.47,16884.91,16586.99,16687.17,6826592,16687.17
2024-01-23,16987.83,17034.73,16893.6,16942.48,2027399,16942.48
2024-01-24,16939.27,16977.24,16843.02,16925.22,4217982,16925.22
2024-01-25,16551.73,16854.95,16498.74,16771.72,3807590,16771.72
2024-01-26,16596.62,16665.15,16586.76,16623.39,8767485,16623.39
2024-01-27,16464.28,16602.95,16390.39,16478.94,1330646,16478.94
2024-01-28,16358.39,16375.72,16305.96,16368.06,6403207,16368.06
2024-01-29,16205.97,16322.16,16022.96,16105.19,8414870,16105.19
2024-01-30,15740.68,15781.07,15506.65,15656.2,6893710,15656.2
2024-01-31,15598.3,15647.71,15589.72,15610.32,6990698,15610.32
2024-02-01,15292.99,15512.32,15151.62,15372.33,7794789,15372.33
2024-02-02,15396.74,15620.64,15308.81,15541.72,6889367,15541.72
2024-02-03,15416.17,15604.08,15367.38,15515.0,9531938,15515.0
2024-02-04,15425.23,15434.38,15217.99,15270.4,8090846,15270.4
2024-02-05,15259.8,15474.25,15258.17,15390.88,9366490,15390.88
2024-02-06,15828.33,15985.26,15524.28,15565.62,9013837,15565.62
2024-02-07,15777.36,15815.23,15717.54,15735.78,8687527,15735.78
2024-02-08,15881.34,15900.95,15820.0,15829.33,1848669,15829.33
2024-02-09,15336.53,15383.99,15117.72,15261.12,8719902,15261.12
2024-02-10,15285.77,15307.0,15185.72,15216.94,1104620,15216.94
2024-02-11,15434.63,15533.07,15324.8,15372.37,8703121,15372.37
2024-02-12,15104.88,15185.13,15052.48,15079.3,1393728,15079.3
2024-02-13,15046.86,15249.78,14714.61,14847.15,8798429,14847.15
2024-02-14,15299.04,15360.03,15238.79,15322.56,1660985,15322.56
2024-02-15,14873.16,14910.74,14794.68,14843.12,6959412,14843.12
2024-02-16,14941.86,15048.26,14805.46,14886.34,7133660,14886.34
2024-02-17,14959.92,15206.95,14835.73,15080.84,2848551,15080.84
2024-02-18,15066.11,15242.9,15061.84,15147.09,3663187,15147.09
2024-02-19,15733.85,15847.33,15359.77,15518.78,6747555,15518.78
2024-02-20,15343.28,15562.64,15299.71,15386.99,5935230,15386.99
2024-02-21,15300.13,15616.18,15060.58,15389.44,7923563,15389.44
2024-02-22,15503.43,15618.3,15286.19,15425.04,1107072,15425.04
2024-02-23,14994.06,15021.92,14935.12,14995.01,7772735,14995.01
2024-02-24,14745.13,14938.08,14572.11,14823.9,3956091,14823.9
2024-02-25,14856.94,15042.87,14612.92,14816.35,6684260,14816.35
2024-02-26,14545.27,14722.87,14345.31,14605.6,2340359,14605.6
2024-02-27,14586.91,14635.44,14478.75,14549.51,6287123,14549.51
2024-02-28,15070.82,15235.73,14756.67,14931.5,9820957,14931.5
2024-02-29,15055.38,15181.26,14779.25,14922.08,6537318,14922.08
2024-03-01,15135.73,15201.9,15008.38,15055.51,4383059,15055.51
2024-03-02,15371.99,15639.18,14926.75,15174.59,3750682,15174.59
2024-03-03,15340.99,15413.14,15235.69,15295.92,5785380,15295.92
2024-03-04,15195.94,15263.64,15133.58,15214.21,4015347,15214.21
2024-03-05,15465.52,15502.58,15419.88,15475.08,3279297,15475.08
2024-03-06,15512.01,15614.29,15311.88,15404.14,9445217,15404.14
2024-03-07,15533.44,15679.41,15361.36,15507.0,1351155,15507.0
2024-03-08,15503.13,15511.83,15255.69,15347.1,9565382,15347.1
2024-03-09,15250.0,15347.15,14922.93,15091.18,6277072,15091.18
2024-03-10,15074.91,15191.71,14987.15,15114.15,1926153,15114.15
2024-03-11,14642.6,15009.06,14573.21,14857.15,6394013,14857.15
2024-03-12,14854.21,14909.63,14769.02,14820.16,9175241,14820.16
2024-03-13,14660.64,14722.68,14589.9,14594.94,4844346,14594.94
2024-03-14,14741.44,14788.49,14561.49,14680.57,7415718,14680.57
2024-03-15,14922.77,15009.17,14844.59,14902.07,2366891,14902.07
2024-03-16,14623.59,14713.06,14581.31,14673.21,4085915,14673.21
2024-03-17,14699.99,14937.09,14603.58,14807.96,6492667,14807.96
2024-03-18,14931.43,15009.25,14833.77,14901.6,3216755,14901.6
2024-03-19,15146.98,15324.42,14583.79,14874.15,9936156,14874.15
2024-03-20,14662.42,14827.15,14484.12,14571.44,9281352,14571.44
2024-03-21,14098.38,14223.0,13977.47,14186.74,3047443,14186.74
2024-03-22,14156.65,14182.15,14136.93,14158.49,7944759,14158.49
2024-03-23,14526.46,14776.84,14298.09,14455.18,1669625,14455.18
2024-03-24,14452.04,14500.15,14423.84,14474.05,5931514,14474.05
2024-03-25,14370.49,14378.6,14302.74,14331.15,2486022,14331.15
2024-03-26,14456.31,14733.53,14026.35,14301.98,3754441,14301.98
2024-03-27,14503.06,14505.48,14431.4,14450.52,6005310,14450.52
2024-03-28,14640.0,14648.65,14387.14,14499.21,6308578,14499.21
2024-03-29,14246.72,14339.02,14097.38,14199.75,5506676,14199.75
2024-03-30,13985.33,14080.58,13907.92,13971.92,1976797,13971.92
2024-03-31,14315.61,14382.16,14155.0,14217.31,5440653,14217.31
2024-04-01,14243.0,14361.32,14162.2,14341.84,6918743,14341.84
2024-04-02,14571.05,14668.92,14553.42,14655.69,3781435,14655.69
2024-04-03,15199.65,15282.82,15035.48,15084.36,7494149,15084.36
2024-04-04,14893.74,15229.62,14777.64,14969.1,9188604,14969.1
2024-04-05,15093.82,15133.88,14672.73,14857.96,1018621,14857.96
2024-04-06,15041.33,15182.37,14897.13,14927.29,7255945,14927.29
2024-04-07,15071.42,15143.52,14982.07,15115.24,5085700,15115.24
2024-04-08,15295.09,15389.84,15191.42,15379.93,6489038,15379.93
2024-04-09,15385.68,15592.21,15329.94,15472.67,1330339,15472.67
2024-04-10,15115.74,15316.13,14950.66,15169.46,5553971,15169.46
2024-04-11,15062.48,15164.43,14848.7,14969.63,9806843,14969.63
2024-04-12,15316.54,15471.95,15083.35,15157.21,5992985,15157.21
2024-04-13,15183.86,15256.78,15133.37,15142.57,5177202,15142.57
2024-04-14,14555.9,14832.43,14398.9,14677.32,5532568,14677.32
2024-04-15,14831.64,15063.16,14585.0,15043.16,9182907,15043.16
2024-04-16,14795.19,14954.16,14669.54,14913.12,3520429,14913.12
2024-04-17,15002.69,15139.36,14909.24,15065.03,7366106,15065.03
2024-04-18,15683.29,15911.19,15389.32,15521.79,1253245,15521.79
2024-04-19,15798.6,16106.77,15708.1,15984.04,8499270,15984.04
2024-04-20,16179.08,16336.19,15938.84,16018.62,2966600,16018.62
2024-04-21,16213.32,16260.69,16075.9,16080.84,9451895,16080.84
2024-04-22,15719.09,15987.03,15595.66,15863.45,5645516,15863.45
2024-04-23,16216.04,16273.64,16000.88,16212.35,4462241,16212.35
2024-04-24,16376.82,16507.46,16009.97,16217.23,6198376,16217.23
2024-04-25,16565.31,16819.11,16403.24,16497.83,1128114,16497.83
2024-04-26,16708.27,16984.17,16631.68,16831.25,5025443,16831.25
2024-04-27,16682.05,16690.58,16504.04,16529.82,3800341,16529.82
2024-04-28,16613.56,16693.24,16353.86,16446.32,4733354,16446.32
2024-04-29,16929.0,16944.75,16646.75,16742.65,6280824,16742.65
2024-04-30,16279.91,16512.15,16174.21,16437.14,7878763,16437.14
2024-05-01,16495.59,16733.09,16432.08,16685.32,3648815,16685.32
2024-05-02,16351.48,16380.32,16301.26,16311.38,2824901,16311.38
2024-05-03,16137.14,16389.28,16055.63,16382.08,6186038,16382.08
2024-05-04,16953.47,17182.07,16430.5,16661.3,2110835,16661.3
2024-05-05,16525.43,16617.96,16356.67,16439.16,9197519,16439.16
2024-05-06,15835.59,15997.27,15786.61,15916.25,7990548,15916.25
2024-05-07,16150.45,16208.57,15772.21,15976.64,5957049,15976.64
2024-05-08,15926.52,16024.18,15858.63,15963.63,4898377,15963.63
2024-05-09,15860.16,16085.82,15553.15,15785.13,8905685,15785.13
2024-05-10,15862.48,15997.21,15816.25,15938.27,4072490,15938.27
2024-05-11,15896.7,16101.52,15735.1,16015.24,7541974,16015.24
2024-05-12,15767.83,15823.41,15685.41,15807.14,5126896,15807.14
2024-05-13,15746.94,15865.95,15718.4,15800.62,7819448,15800.62
2024-05-14,16180.31,16283.27,16141.35,16200.18,5110858,16200.18
2024-05-15,16535.26,16775.59,16375.62,16463.04,8870168,16463.04
2024-05-16,16679.74,16907.12,16561.11,16875.04,7353980,16875.04
2024-05-17,16290.1,16680.26,16138.36,16582.96,2340764,16582.96
2024-05-18,16665.02,16818.42,16386.33,16538.53,2617995,16538.53
2024-05-19,16345.76,16508.7,16273.55,16444.09,7192036,16444.09
2024-05-20,16741.35,16777.87,16381.91,16628.0,6373910,16628.0
2024-05-21,16901.16,17056.92,16651.4,16767.39,9363771,16767.39
2024-05-22,16634.14,16766.91,16401.89,16676.23,8412043,16676.23
2024-05-23,16983.9,17110.63,16841.23,16984.15,9456540,16984.15
2024-05-24,17085.07,17112.03,16782.47,16913.11,8674408,16913.11
2024-05-25,17458.8,17605.95,17398.76,17499.74,5788541,17499.74
2024-05-26,17283.31,17651.35,17257.06,17417.15,4583629,17417.15
2024-05-27,17506.35,17621.66,17093.83,17346.44,5333556,17346.44
2024-05-28,17266.04,17427.35,17124.77,17355.99,3597306,17355.99
2024-05-29,18126.45,18364.22,17545.54,17849.97,4761669,17849.97
2024-05-30,17932.03,17981.73,17762.97,17845.37,2905010,17845.37
2024-05-31,17836.66,18059.75,17510.15,17657.39,6257488,17657.39
2024-06-01,17308.96,17544.54,17147.12,17369.26,3511347,17369.26
2024-06-02,17499.17,17548.91,17351.82,17377.06,2957064,17377.06
2024-06-03,17622.18,18000.18,17603.26,17734.23,2581506,17734.23
2024-06-04,17574.73,17781.5,17418.6,17708.84,3042538,17708.84
2024-06-05,17486.67,17810.55,17263.78,17741.52,5475014,17741.52
2024-06-06,17626.38,17982.24,17564.72,17833.03,8808728,17833.03
2024-06-07,17956.06,18265.66,17667.57,17962.76,9158102,17962.76
2024-06-08,17754.85,18070.98,17650.07,17928.01,5780736,17928.01
2024-06-09,17872.87,17990.59,17598.63,17863.96,6020669,17863.96
2024-06-10,17564.54,17654.01,17497.21,17645.61,2000996,17645.61
2024-06-11,17443.02,17588.57,17328.4,17422.76,8191292,17422.76
2024-06-12,17319.84,17458.04,17244.18,17304.51,5168264,17304.51
2024-06-13,17262.58,17276.49,17187.34,17231.96,6002964,17231.96
2024-06-14,17127.31,17191.83,16847.65,16931.43,9645456,16931.43
2024-06-15,17174.51,17341.38,16994.58,17214.92,3956711,17214.92
2024-06-16,17308.91,17421.92,17125.37,17240.91,8094113,17240.91
2024-06-17,17021.83,17396.53,17001.89,17228.95,5915320,17228.95
2024-06-18,17174.34,17186.17,17026.76,17108.1,8206861,17108.1
2024-06-19,17022.87,17207.09,16882.12,17151.82,6149668,17151.82
2024-06-20,17238.85,17381.85,17223.98,17228.95,8311732,17228.95
2024-06-21,16633.04,17134.38,16389.85,16864.71,3214656,16864.71
2024-06-22,16837.06,17271.58,16649.55,17045.31,4991027,17045.31
2024-06-23,17042.07,17163.36,16911.95,17039.23,1476114,17039.23
2024-06-24,17001.39,17140.91,16716.31,16816.59,3321176,16816.59
2024-06-25,16777.09,17296.79,16602.16,17069.14,9605540,17069.14
2024-06-26,17001.22,17317.59,16902.68,17233.71,6267436,17233.71
2024-06-27,17472.77,17840.76,17292.46,17584.5,6971529,17584.5
2024-06-28,17892.0,17942.36,17802.64,17878.19,5434994,17878.19
2024-06-29,17521.95,17680.44,17475.49,17489.09,8009310,17489.09
2024-06-30,16753.6,17179.5,16580.92,17034.97,9213437,17034.97
2024-07-01,17003.14,17123.48,16929.36,16958.53,2445550,16958.53
2024-07-02,16983.63,17091.51,16910.01,17058.09,7529303,17058.09
2024-07-03,17456.95,17627.28,17226.09,17543.45,2611195,17543.45
2024-07-04,17275.05,17498.67,16928.95,17135.9,6787354,17135.9
2024-07-05,16894.21,17236.59,16621.32,17153.96,5615980,17153.96
2024-07-06,17488.89,17508.92,17366.0,17392.83,2282730,17392.83
2024-07-07,17451.38,17493.39,17296.14,17394.22,6421036,17394.22
2024-07-08,17490.84,17995.91,17468.05,17737.05,4231622,17737.05
2024-07-09,17331.35,17405.7,17217.95,17376.36,9045992,17376.36
2024-07-10,17271.93,17424.85,17136.0,17378.89,2231830,17378.89
2024-07-11,17341.73,17438.81,17228.85,17366.31,5181776,17366.31
2024-07-12,17688.97,17848.74,17351.86,17479.12,7096680,17479.12
2024-07-13,17305.76,17479.9,16974.84,17203.58,3098147,17203.58
2024-07-14,16912.61,17245.7,16738.5,17069.41,5367649,17069.41
2024-07-15,17035.61,17421.86,16915.77,17160.38,9677034,17160.38
2024-07-16,16367.11,16649.05,16182.9,16498.28,5216862,16498.28
2024-07-17,16638.47,16731.02,16561.87,16636.88,5471606,16636.88
2024-07-18,16806.98,17024.51,16651.51,16673.02,5036575,16673.02
2024-07-19,16332.74,16553.63,16215.95,16376.62,9314823,16376.62
2024-07-20,16282.12,16520.97,16266.22,16415.81,5253211,16415.81
2024-07-21,16060.86,16344.78,16030.1,16219.06,9600670,16219.06
2024-07-22,16110.61,16277.18,16068.18,16190.0,8721710,16190.0
2024-07-23,15943.28,16136.08,15903.02,15966.03,4838521,15966.03
2024-07-24,16200.78,16232.27,15779.72,15966.49,3411094,15966.49
2024-07-25,15881.39,16066.4,15573.3,15755.47,8828425,15755.47
2024-07-26,16067.99,16196.2,15985.27,16135.7,6974923,16135.7
2024-07-27,16081.18,16208.8,15922.18,16036.24,6279016,16036.24
2024-07-28,16244.97,16419.5,15898.19,16080.14,2731938,16080.14
2024-07-29,16507.99,16612.73,16158.09,16330.71,5447063,16330.71
2024-07-30,16456.72,16461.4,16046.37,16245.49,6714735,16245.49
2024-07-31,16711.85,16842.0,16649.03,16790.38,7060010,16790.38
2024-08-01,16353.19,16495.91,16261.08,16448.48,1129565,16448.48
2024-08-02,16981.12,17167.98,16582.63,16848.73,7073717,16848.73
2024-08-03,16643.6,16776.67,16533.36,16676.89,6265399,16676.89
2024-08-04,16163.37,16331.02,16080.22,16286.6,7968041,16286.6
2024-08-05,16248.34,16291.06,16045.87,16166.73,1496903,16166.73
2024-08-06,16175.85,16180.59,15972.07,16003.58,6021476,16003.58
2024-08-07,15598.51,15963.98,15390.07,15742.19,6125455,15742.19
2024-08-08,15641.18,16094.76,15352.18,15811.35,6402784,15811.35
2024-08-09,16385.6,16420.13,16260.48,16299.49,2104416,16299.49
2024-08-10,16097.65,16139.4,15986.68,16006.13,5727988,16006.13
2024-08-11,15557.91,16095.29,15445.56,15797.24,5796224,15797.24
2024-08-12,15868.41,16075.33,15830.91,15919.64,9467018,15919.64
2024-08-13,15565.49,15891.67,15336.76,15651.31,7994045,15651.31
2024-08-14,15588.72,15617.76,15521.67,15585.92,6586511,15585.92
2024-08-15,15317.29,15887.52,15221.27,15613.03,4042312,15613.03
2024-08-16,15703.5,16035.13,15423.87,15970.57,7826496,15970.57
2024-08-17,16299.97,16530.13,16180.1,16433.34,4611572,16433.34
2024-08-18,16764.94,16854.7,16587.19,16705.79,7433596,16705.79
2024-08-19,16717.08,16742.4,16275.85,16447.77,8075919,16447.77
2024-08-20,16595.56,16825.21,16486.4,16667.54,7001383,16667.54
2024-08-21,16901.01,16939.92,16450.34,16589.41,6510859,16589.41
2024-08-22,15878.73,16141.99,15707.91,15983.26,9450369,15983.26
2024-08-23,15984.1,16043.51,15577.84,15821.44,1251842,15821.44
2024-08-24,15870.57,15915.24,15750.22,15824.74,7260282,15824.74
2024-08-25,15559.07,15658.07,15329.53,15623.97,4690848,15623.97
2024-08-26,15754.72,15880.84,15692.16,15850.53,2270841,15850.53
2024-08-27,15659.41,15708.97,15332.33,15491.14,5996046,15491.14
2024-08-28,15415.36,15626.89,15220.86,15558.33,9886384,15558.33
2024-08-29,15549.73,15645.24,15347.67,15494.64,1706752,15494.64
2024-08-30,16132.19,16257.05,16031.59,16067.95,4808673,16067.95
2024-08-31,15927.13,16090.22,15739.98,15920.69,1424567,15920.69
2024-09-01,16129.41,16142.68,15965.66,16096.86,3815300,16096.86
2024-09-02,16210.02,16461.34,15827.7,16084.18,5403543,16084.18
2024-09-03,16075.49,16144.3,15915.08,16060.46,9660922,16060.46
2024-09-04,16043.35,16085.72,15794.76,15860.64,3548625,15860.64
2024-09-05,16539.65,16724.93,16146.5,16373.51,3482837,16373.51
2024-09-06,16413.25,16543.43,16383.3,16416.59,4469939,16416.59
2024-09-07,16262.51,16280.74,16192.34,16241.94,1171905,16241.94
2024-09-08,16168.95,16488.01,15981.94,16372.48,8974018,16372.48
2024-09-09,16424.52,16617.16,16359.33,16368.18,7886881,16368.18
2024-09-10,16632.02,16676.67,16478.03,16566.67,9968403,16566.67
2024-09-11,16582.87,16693.25,16495.85,16511.62,2698107,16511.62
2024-09-12,16632.72,16840.6,16602.84,16681.31,7251823,16681.31
2024-09-13,16437.63,16624.26,16234.52,16437.92,7989980,16437.92
2024-09-14,16541.67,16600.89,16510.53,16516.43,9048144,16516.43
2024-09-15,16722.13,17069.51,16698.05,16781.39,1284944,16781.39
2024-09-16,16780.89,16800.29,16668.89,16774.89,4036897,16774.89
2024-09-17,16882.56,16884.52,16707.01,16877.45,2387607,16877.45
2024-09-18,16414.04,16725.07,16382.16,16567.11,6082177,16567.11
2024-09-19,16570.22,16597.29,16495.21,16559.93,3763869,16559.93
2024-09-20,17337.34,17503.89,17179.08,17193.63,7054838,17193.63
2024-09-21,17024.78,17116.54,16982.89,17014.69,2159624,17014.69
2024-09-22,17371.42,17541.8,17131.08,17244.61,1737839,17244.61
2024-09-23,16882.54,17189.19,16725.94,17003.77,3559599,17003.77
2024-09-24,17157.57,17273.65,16998.72,17056.69,2533282,17056.69
2024-09-25,17459.31,17580.05,17353.06,17438.24,7474349,17438.24
2024-09-26,17680.58,17752.63,17150.3,17419.58,7729946,17419.58
2024-09-27,17363.17,17403.54,17179.91,17207.15,8392266,17207.15
2024-09-28,17202.5,17442.93,17083.34,17365.11,9013498,17365.11
2024-09-29,17147.15,17302.86,17025.57,17101.65,2269350,17101.65
2024-09-30,17085.31,17121.32,16939.9,17013.14,9017774,17013.14
2024-10-01,17100.07,17126.14,17004.42,17095.24,3846032,17095.24
2024-10-02,17681.42,17861.04,17278.16,17469.73,1823659,17469.73
2024-10-03,17496.11,17638.94,17443.77,17606.49,9316439,17606.49
2024-10-04,17307.7,17556.27,17151.15,17474.75,6411915,17474.75
2024-10-05,17378.32,17526.98,17359.57,17486.57,2759578,17486.57
2024-10-06,17726.6,17831.03,17666.44,17679.36,6462208,17679.36
