Date,Open,High,Low,Close,Volume,Adj Close
2024-05-04,68297.33,69006.3,67488.04,68972.97,4054621,68972.97
2024-05-05,68444.07,68670.97,68245.83,68402.31,5673313,68402.31
2024-05-06,67194.68,68239.14,67087.0,67945.29,9000366,67945.29
2024-05-07,68609.64,69233.17,67765.77,68345.63,3320430,68345.63
2024-05-08,71154.97,71247.52,70444.05,70788.04,3372470,70788.04
2024-05-09,69862.39,70239.84,69711.93,70063.12,3597298,70063.12
2024-05-10,69111.16,69978.3,68868.27,69660.3,6195159,69660.3
2024-05-11,69983.02,70449.72,69546.7,69629.18,5923475,69629.18
2024-05-12,70532.48,70572.15,69543.33,70077.38,4019338,70077.38
2024-05-13,70149.32,71431.26,69890.87,70389.45,2887145,70389.45
2024-05-14,72433.27,72648.82,70964.22,71780.45,4483126,71780.45
2024-05-15,69026.75,69503.92,68542.72,69203.83,9264710,69203.83
2024-05-16,66453.95,66857.22,66427.74,66760.66,3470530,66760.66
2024-05-17,67173.95,68130.48,65644.09,66297.46,8597215,66297.46
2024-05-18,67902.5,67958.42,66562.34,67421.83,9068691,67421.83
2024-05-19,66857.07,66998.39,65532.11,65872.16,5630699,65872.16
2024-05-20,62910.39,63394.65,62627.32,62933.31,5397484,62933.31
2024-05-21,63045.06,64186.96,62527.84,63503.97,5398792,63503.97
2024-05-22,63642.45,63988.55,63007.4,63767.82,4906692,63767.82
2024-05-23,61894.16,63504.49,61087.51,62756.9,5226852,62756.9
2024-05-24,62829.03,62863.78,61818.0,61860.54,1200802,61860.54
2024-05-25,61929.6,61966.01,60308.69,60991.63,6689883,60991.63
2024-05-26,61003.02,61619.06,60962.43,61123.26,2109427,61123.26
2024-05-27,60948.99,61848.64,60231.17,60579.58,3026029,60579.58
2024-05-28,60922.85,61504.08,60748.41,61058.82,4081364,61058.82
2024-05-29,58560.34,58649.06,58209.06,58474.85,9129381,58474.85
2024-05-30,57713.79,57837.59,57671.25,57752.52,5726494,57752.52
2024-05-31,56756.94,56899.1,56661.38,56805.91,8221580,56805.91
2024-06-01,56814.17,57614.71,56175.24,56615.89,1118540,56615.89
2024-06-02,55528.04,56637.92,55145.98,56187.27,9808469,56187.27
2024-06-03,57241.51,57549.45,56692.79,56887.79,4611950,56887.79
2024-06-04,55263.24,55831.9,54838.32,55329.63,9435543,55329.63
2024-06-05,54434.75,55686.93,54376.23,55395.05,6188243,55395.05
2024-06-06,54881.11,56575.45,53875.71,55886.69,1246818,55886.69
2024-06-07,57806.37,58152.83,56932.94,57471.06,8150896,57471.06
2024-06-08,57342.44,57713.34,56992.46,57084.48,5232289,57084.48
2024-06-09,57088.04,57785.66,56867.65,57390.84,8420415,57390.84
2024-06-10,56240.01,57152.26,55843.4,55866.66,4944886,55866.66
2024-06-11,53661.69,54016.24,53468.64,53890.14,3306442,53890.14
2024-06-12,55143.17,55309.81,54562.29,54599.96,7631065,54599.96
2024-06-13,54046.29,55065.09,53924.41,54622.7,8410082,54622.7
2024-06-14,55653.6,56213.02,55584.21,55615.62,5363759,55615.62
2024-06-15,53654.0,55251.46,53528.7,54497.68,2065521,54497.68
2024-06-16,55475.41,55490.46,54578.38,54949.94,9149719,54949.94
2024-06-17,56315.92,56704.88,56271.53,56517.78,7268372,56517.78
2024-06-18,57264.44,57846.43,56638.38,56901.85,1490553,56901.85
2024-06-19,57655.24,58286.25,57053.41,57166.37,5407184,57166.37
2024-06-20,57283.78,57480.29,57133.4,57202.29,5414189,57202.29
2024-06-21,55608.81,56347.98,55315.01,55883.03,3768165,55883.03
2024-06-22,56973.11,57298.52,56916.39,57047.27,9472129,57047.27
2024-06-23,55599.05,57412.15,55531.08,56553.08,8708786,56553.08
2024-06-24,55996.79,57929.17,55575.47,57009.3,5696744,57009.3
2024-06-25,55858.24,56326.36,55465.94,55701.2,8120578,55701.2
2024-06-26,55221.92,55734.56,54679.99,54743.59,1599934,54743.59
2024-06-27,54989.67,56722.57,54941.66,55949.39,9429100,55949.39
2024-06-28,55417.32,55730.26,55383.19,55685.89,8399321,55685.89
2024-06-29,56838.23,57286.4,56725.2,56927.64,7368670,56927.64
2024-06-30,56829.77,57141.36,56723.77,56889.3,7289221,56889.3
2024-07-01,55514.69,55733.8,55345.76,55345.98,9881405,55345.98
2024-07-02,56296.85,56371.09,55906.68,56114.24,4041591,56114.24
2024-07-03,55723.46,55995.69,55351.39,55645.78,9568277,55645.78
2024-07-04,55463.3,56764.71,55035.95,56256.78,5937027,56256.78
2024-07-05,56098.55,56548.63,56091.65,56306.19,9297969,56306.19
2024-07-06,55347.65,55703.85,54845.8,55031.03,8009235,55031.03
2024-07-07,55157.75,55641.52,54948.08,55194.17,5028375,55194.17
2024-07-08,57530.38,57819.77,56485.19,57040.05,9677182,57040.05
2024-07-09,57169.22,57930.91,57069.59,57490.37,2712705,57490.37
2024-07-10,57012.57,57992.02,56530.42,57469.51,9303341,57469.51
2024-07-11,58887.19,59454.65,57898.4,58425.24,7655811,58425.24
2024-07-12,58801.05,59710.93,58081.37,58639.08,2287282,58639.08
2024-07-13,58245.45,59484.72,57657.8,58852.7,1430542,58852.7
2024-07-14,57710.6,58053.02,57480.24,57918.45,5572356,57918.45
2024-07-15,58036.68,58331.3,57756.57,58150.57,2834285,58150.57
2024-07-16,59124.43,59135.82,59055.9,59082.82,9414002,59082.82
2024-07-17,58596.69,58859.92,58267.66,58371.41,8256963,58371.41
2024-07-18,58954.18,60396.07,58354.2,59647.84,9295854,59647.84
2024-07-19,59431.44,60021.42,58989.58,59595.61,7002870,59595.61
2024-07-20,58575.82,59220.56,58336.31,58831.8,9252234,58831.8
2024-07-21,60223.05,60514.84,59674.58,59741.61,5850647,59741.61
2024-07-22,59176.19,60066.68,58658.02,59514.47,7254770,59514.47
2024-07-23,60547.12,60676.93,59855.95,60222.26,3470429,60222.26
2024-07-24,60536.7,61416.14,59731.19,59988.82,4085981,59988.82
2024-07-25,59829.67,59980.52,59622.12,59964.98,6908504,59964.98
2024-07-26,60752.29,60783.25,59674.88,60438.91,5143593,60438.91
2024-07-27,61419.2,61925.85,60536.17,60732.85,3170068,60732.85
2024-07-28,59109.46,59919.96,58497.85,58945.3,6820214,58945.3
2024-07-29,58410.76,58817.13,57739.98,57983.39,1180482,57983.39
2024-07-30,59631.46,60293.42,58644.23,58820.74,2593912,58820.74
2024-07-31,58888.57,59559.78,58456.13,58733.56,1306456,58733.56
2024-08-01,58407.87,58914.6,57798.89,58301.52,3446356,58301.52
2024-08-02,58127.49,58986.8,56709.27,57142.57,1721351,57142.57
2024-08-03,56608.42,57489.68,56121.77,56245.66,2539594,56245.66
2024-08-04,53921.81,54969.39,53562.69,54568.02,6138841,54568.02
2024-08-05,54276.09,54597.13,53940.97,54512.4,1810701,54512.4
2024-08-06,54291.37,54804.83,53518.59,54050.32,8199404,54050.32
2024-08-07,53098.5,53312.56,52951.27,53293.68,7552434,53293.68
2024-08-08,53492.23,53744.1,53191.47,53265.87,8634967,53265.87
2024-08-09,53514.02,53776.33,53344.66,53583.31,4829330,53583.31
2024-08-10,55348.16,55525.12,55086.44,55292.51,3223546,55292.51
2024-08-11,54478.75,55137.87,53423.24,54066.22,2589925,54066.22
2024-08-12,55022.01,55463.09,54880.17,55033.5,8407446,55033.5
2024-08-13,55107.77,56215.17,54633.46,55864.32,7303146,55864.32
2024-08-14,54799.62,55748.07,54743.49,55239.4,2355572,55239.4
2024-08-15,54741.19,55672.88,53882.15,55435.42,3481264,55435.42
2024-08-16,54651.16,55157.99,54171.38,55082.6,1999589,55082.6
2024-08-17,55020.11,55801.17,54722.25,55263.56,8318012,55263.56
2024-08-18,56824.44,57151.94,56353.86,56542.19,8229137,56542.19
2024-08-19,57094.28,57591.86,56506.43,57084.1,4373321,57084.1
2024-08-20,56739.51,57814.17,55963.38,57548.14,7275124,57548.14
2024-08-21,57660.78,58240.97,56633.05,57205.47,2499624,57205.47
2024-08-22,55438.34,56301.36,55023.23,55960.63,8342501,55960.63
2024-08-23,56262.55,56559.53,55673.5,55813.62,5907276,55813.62
2024-08-24,57384.09,57798.28,56768.11,56851.7,3314117,56851.7
2024-08-25,55731.8,55871.69,55445.48,55577.79,5490883,55577.79
2024-08-26,54172.18,55057.84,53843.22,54725.99,9044988,54725.99
2024-08-27,54499.82,55061.79,54471.24,54857.01,4163939,54857.01
2024-08-28,53404.11,54178.0,52958.22,54074.21,6075037,54074.21
2024-08-29,52999.49,53603.06,52630.66,53458.42,2273471,53458.42
2024-08-30,52916.0,53747.67,52323.36,53145.47,3679915,53145.47
2024-08-31,52645.43,53188.7,51629.23,52083.4,3513477,52083.4
2024-09-01,50858.2,51770.13,50662.63,51348.41,8630571,51348.41
2024-09-02,52222.52,53032.01,51674.95,51915.88,7804795,51915.88
2024-09-03,51806.6,52327.79,50871.65,50923.74,6192572,50923.74
2024-09-04,49752.96,49837.27,49450.8,49728.66,1111036,49728.66
2024-09-05,49527.18,49972.94,48996.0,49283.57,2615575,49283.57
2024-09-06,49935.26,50103.85,49775.97,49849.31,5399271,49849.31
2024-09-07,49239.4,50116.37,48964.25,49726.99,9213140,49726.99
2024-09-08,49437.56,49578.94,48712.29,49405.32,7107429,49405.32
2024-09-09,49443.98,49671.84,49401.55,49462.89,4005503,49462.89
2024-09-10,48157.61,49029.2,47551.18,48192.41,2638127,48192.41
2024-09-11,48573.75,48824.27,48518.47,48574.12,3376554,48574.12
2024-09-12,48532.44,49321.9,47791.97,48877.78,7249101,48877.78
2024-09-13,47750.98,49021.91,47726.46,48602.13,6061121,48602.13
2024-09-14,49257.58,49990.53,48433.46,49359.78,6217604,49359.78
2024-09-15,48242.25,48549.74,47702.35,48549.67,9323014,48549.67
2024-09-16,49292.98,49626.77,49034.99,49395.34,8636383,49395.34
2024-09-17,48760.24,50105.33,48694.77,49534.5,5533157,49534.5
2024-09-18,49606.52,49672.77,49294.45,49309.21,8250662,49309.21
2024-09-19,49062.31,49420.88,48999.85,49319.16,2120982,49319.16
2024-09-20,48925.88,49570.37,48527.3,49264.47,9092217,49264.47
2024-09-21,50341.26,50750.32,50185.33,50190.85,7296676,50190.85
2024-09-22,49175.72,49825.58,48605.38,49405.35,5739286,49405.35
2024-09-23,49033.12,49153.53,48618.85,48864.97,8230280,48864.97
2024-09-24,48765.32,49708.45,48745.7,49648.98,8104357,49648.98
2024-09-25,49263.17,49514.8,48929.41,49230.29,8177546,49230.29
2024-09-26,49919.3,49993.98,49837.38,49919.91,7827908,49919.91
2024-09-27,50464.47,51316.33,49888.58,51217.41,4247406,51217.41
2024-09-28,51227.81,51492.89,50805.3,50934.33,4350702,50934.33
2024-09-29,52088.86,52757.66,51457.16,51480.37,7096938,51480.37
2024-09-30,50585.25,50730.35,50231.74,50615.22,6751137,50615.22
2024-10-01,51193.41,51336.56,50428.15,51213.55,2157049,51213.55
2024-10-02,51392.42,51785.02,51316.94,51392.35,3958778,51392.35
2024-10-03,52054.23,52654.37,50785.46,51782.7,8044643,51782.7
2024-10-04,50620.83,51954.73,49899.34,51307.15,8133829,51307.15
2024-10-05,49941.93,50184.68,49813.9,50054.43,4953559,50054.43
2024-10-06,50141.56,50586.86,49873.04,50457.3,9465015,50457.3
2024-10-07,49187.76,49662.04,48815.05,48920.82,2850487,48920.82
2024-10-08,49033.94,49505.88,48335.46,48712.41,7257866,48712.41
2024-10-09,49048.22,49448.07,48964.13,49424.47,3073240,49424.47
2024-10-10,49389.95,50149.81,48760.22,49591.45,6399377,49591.45
2024-10-11,51149.54,51217.34,50874.72,51065.57,9548378,51065.57
2024-10-12,52329.09,52657.22,51760.62,51876.32,1039102,51876.32
2024-10-13,51757.11,52119.63,51114.04,51393.43,1198402,51393.43
2024-10-14,50576.45,52107.56,49984.74,51440.18,3662752,51440.18
2024-10-15,51368.01,51815.58,50998.15,51429.35,2531583,51429.35
2024-10-16,49711.98,50746.4,49535.02,50234.51,8817147,50234.51
2024-10-17,49401.96,50322.39,48827.98,49551.02,2030155,49551.02
2024-10-18,49055.42,49515.59,48740.5,49159.0,3495610,49159.0
2024-10-19,47741.14,47882.06,47471.44,47682.1,7633230,47682.1
2024-10-20,47801.52,48351.45,47568.08,47739.91,3873238,47739.91
2024-10-21,47465.46,47737.82,47248.98,47585.42,1062745,47585.42
2024-10-22,46778.28,46839.84,46214.83,46415.13,8185889,46415.13
2024-10-23,47133.49,47374.61,46707.69,46719.76,4667000,46719.76
2024-10-24,46924.4,48049.92,46316.67,47244.8,7670384,47244.8
2024-10-25,47854.29,48011.84,47424.45,47429.32,7133287,47429.32
2024-10-26,48016.22,48574.81,46604.89,47222.48,3130995,47222.48
2024-10-27,47872.49,48054.36,47480.89,47665.03,7185286,47665.03
2024-10-28,47860.67,48256.7,47600.31,48175.2,3189545,48175.2
2024-10-29,48901.33,49033.56,47933.64,48421.43,1904369,48421.43
2024-10-30,47652.71,48457.46,46946.71,47846.71,6874136,47846.71
2024-10-31,47419.73,48537.22,47151.46,48069.15,9001416,48069.15
2024-11-01,48691.02,49469.52,48554.28,48955.17,9792621,48955.17
2024-11-02,48066.76,48699.51,47719.6,48541.52,8449298,48541.52
2024-11-03,50142.47,50663.37,49653.8,50093.35,7665700,50093.35
2024-11-04,49651.89,49817.0,49162.29,49723.44,7962331,49723.44
2024-11-05,49591.13,49870.19,49513.36,49772.47,8189770,49772.47
2024-11-06,49260.15,49462.08,48999.25,49295.29,4556856,49295.29
2024-11-07,48995.0,49821.29,48487.59,49485.03,5381158,49485.03
2024-11-08,48056.62,48674.54,48032.51,48216.57,7604858,48216.57
2024-11-09,47746.13,48320.61,47631.19,47845.75,2564039,47845.75
2024-11-10,47833.07,48553.2,46694.08,47085.87,1291349,47085.87
2024-11-11,47033.67,47320.52,46706.79,47205.0,7170752,47205.0
2024-11-12,47804.28,47979.96,47294.39,47932.75,6209068,47932.75
2024-11-13,48382.7,48793.17,48010.28,48421.19,5145721,48421.19
2024-11-14,46158.59,46905.48,45953.39,46722.82,1573467,46722.82
2024-11-15,47939.08,48810.13,47536.89,48177.35,5613344,48177.35
2024-11-16,47644.85,48988.76,47564.35,48414.83,1554001,48414.83
2024-11-17,47797.58,48301.89,47775.14,47875.12,4496438,47875.12
2024-11-18,47876.91,48014.28,47797.06,48011.9,7835275,48011.9
2024-11-19,48313.38,48572.79,47623.11,48162.79,1005191,48162.79
2024-11-20,47732.29,47741.52,47446.23,47705.11,2658302,47705.11
2024-11-21,48248.88,48376.39,47659.12,47870.59,3439499,47870.59
2024-11-22,47959.29,48130.59,46649.0,47458.33,5861083,47458.33
2024-11-23,47657.34,48200.51,46528.05,47194.2,5267075,47194.2
2024-11-24,46969.73,47627.46,46339.24,46731.97,9021640,46731.97
2024-11-25,46494.28,46826.57,45569.79,45751.06,7727522,45751.06
2024-11-26,46031.02,46390.19,45837.3,45874.02,1939501,45874.02
2024-11-27,46950.98,47654.11,45691.58,46299.71,8574020,46299.71
2024-11-28,47178.32,47424.77,46346.86,46680.44,4107134,46680.44
2024-11-29,47271.88,47600.86,47053.23,47277.9,1304347,47277.9
2024-11-30,47593.12,47734.29,47346.56,47531.55,9045591,47531.55
2024-12-01,47446.17,47686.41,47133.77,47175.5,3386301,47175.5
2024-12-02,47564.53,48281.61,46887.89,47793.26,3458779,47793.26
2024-12-03,47223.37,47386.06,46562.64,46843.95,6413865,46843.95
2024-12-04,46486.86,46632.57,46177.0,46234.51,3688565,46234.51
2024-12-05,45609.28,45734.72,45535.27,45588.94,4003480,45588.94
2024-12-06,46316.59,46550.04,46300.23,46350.31,6383481,46350.31
2024-12-07,46747.02,47281.05,45939.9,47028.96,7842434,47028.96
2024-12-08,47576.96,47743.03,47337.94,47396.24,5702372,47396.24
2024-12-09,48125.11,48256.13,47951.41,48182.02,7864073,48182.02
2024-12-10,47741.09,47899.36,47278.81,47570.63,2066476,47570.63
2024-12-11,47781.63,47977.02,47631.57,47843.16,1967444,47843.16
2024-12-12,47783.61,48104.78,47641.61,47777.25,2651249,47777.25
2024-12-13,48140.03,48434.5,48118.1,48408.06,5979052,48408.06
2024-12-14,48508.14,48603.26,48138.78,48348.6,7101663,48348.6
2024-12-15,47821.3,48365.61,47531.24,48093.6,1120201,48093.6
2024-12-16,47956.65,49111.68,47554.13,48507.86,3308802,48507.86
2024-12-17,48559.52,49589.64,48152.17,49169.63,8371911,49169.63
2024-12-18,48786.91,48856.21,48276.24,48701.28,1611147,48701.28
2024-12-19,48221.1,49415.29,47787.51,48681.01,8461421,48681.01
2024-12-20,47708.48,48361.36,47672.46,47932.47,4397622,47932.47
2024-12-21,45909.64,46251.49,45859.67,46160.36,3463089,46160.36
2024-12-22,45781.64,46948.01,45246.54,46322.24,5083231,46322.24
2024-12-23,46699.89,46847.74,46140.74,46768.49,6728626,46768.49
2024-12-24,47071.67,47189.14,46745.0,46975.72,1802069,46975.72
2024-12-25,45671.26,45756.6,45514.49,45625.48,5504627,45625.48
2024-12-26,45033.31,45501.62,44954.63,45408.17,2849684,45408.17
2024-12-27,44077.14,44195.37,43766.06,43919.91,6706424,43919.91
2024-12-28,45167.53,45378.08,44562.55,44844.23,1201047,44844.23
2024-12-29,43971.71,44136.67,43942.61,44136.1,6194573,44136.1
2024-12-30,45123.32,45176.32,44634.92,44989.3,3311418,44989.3
2024-12-31,45770.61,45843.86,45137.33,45650.1,5062390,45650.1
2025-01-01,44730.41,45255.56,44219.76,45056.25,2418723,45056.25
2025-01-02,44308.5,44742.71,43658.06,44313.19,3535155,44313.19
2025-01-03,44622.9,44764.58,44375.75,44568.24,6389978,44568.24
2025-01-04,44335.24,44403.03,43439.01,44026.07,1512719,44026.07
2025-01-05,44613.22,44907.81,43680.14,44115.76,1564116,44115.76
2025-01-06,44017.1,44096.58,43539.7,43818.32,9079364,43818.32
2025-01-07,42890.68,43029.55,42642.85,42669.52,1817220,42669.52
2025-01-08,40988.73,41327.8,40878.35,41263.26,4928319,41263.26
2025-01-09,41611.83,42209.93,40853.49,41424.19,5249813,41424.19
2025-01-10,41619.37,42129.18,40750.58,41095.97,3407801,41095.97
2025-01-11,40602.77,40922.9,40570.47,40775.58,1582149,40775.58
2025-01-12,40755.62,41724.68,40187.74,41221.58,8064945,41221.58
2025-01-13,41507.48,42419.67,41493.6,41967.75,7351193,41967.75
2025-01-14,42094.42,42516.76,41504.8,41817.17,2918040,41817.17
2025-01-15,42269.35,42893.15,41075.2,41624.43,9510091,41624.43
2025-01-16,41524.15,42052.07,41060.49,41957.52,2279305,41957.52
2025-01-17,41052.98,41139.71,40862.02,41124.49,3507130,41124.49
2025-01-18,41718.26,41773.98,41019.51,41282.71,4155935,41282.71
2025-01-19,41031.6,41721.8,40734.34,41645.1,2139261,41645.1
2025-01-20,41734.65,42388.25,41614.65,42090.85,4675007,42090.85
2025-01-21,41335.23,41550.46,40657.72,40889.1,3885194,40889.1
2025-01-22,40136.53,40630.19,39872.47,40442.58,6073031,40442.58
2025-01-23,39658.07,40123.41,39126.43,39930.01,9886809,39930.01
2025-01-24,40111.94,40448.17,39837.11,40009.8,3454257,40009.8
2025-01-25,40433.15,40669.71,40301.93,40318.32,5273707,40318.32
2025-01-26,40670.27,41302.49,40023.22,41243.66,7166759,41243.66
2025-01-27,41024.59,41298.36,40597.28,40958.07,9919742,40958.07
2025-01-28,40794.86,41028.03,40664.28,40672.85,2296819,40672.85
2025-01-29,41519.6,41802.32,41258.95,41394.59,8479117,41394.59
2025-01-30,41542.33,41729.21,41223.84,41599.44,1954637,41599.44
2025-01-31,42479.49,42686.36,42328.71,42411.24,7733127,42411.24
2025-02-01,42869.39,43242.89,42586.4,42616.13,2093544,42616.13
2025-02-02,41657.53,42120.15,41397.98,41897.76,1986709,41897.76
2025-02-03,41616.99,42005.6,40545.67,41080.88,4307559,41080.88
2025-02-04,39612.73,40232.88,39528.7,40145.36,3440859,40145.36
2025-02-05,40746.48,40845.4,40372.87,40564.11,9551199,40564.11
2025-02-06,41599.44,41779.46,41063.8,41307.61,3114400,41307.61
2025-02-07,42484.37,43165.74,41996.28,42474.15,9929020,42474.15
2025-02-08,43180.37,43637.79,42779.46,43032.54,9687355,43032.54
2025-02-09,44040.1,44367.52,43663.4,43804.66,6653014,43804.66
2025-02-10,43792.86,44054.57,42836.12,43445.45,7713310,43445.45
2025-02-11,42742.27,42927.32,42443.87,42713.55,9741377,42713.55
2025-02-12,42998.35,43708.34,42844.0,43279.56,9375573,43279.56
2025-02-13,43130.24,44202.99,42912.31,43572.35,3403331,43572.35
2025-02-14,43980.36,44101.18,43601.9,43664.37,6877535,43664.37
2025-02-15,43903.91,44119.08,43590.62,43939.91,8016315,43939.91
2025-02-16,44437.19,45054.89,43588.96,44174.89,9754220,44174.89
2025-02-17,45241.06,45380.7,44728.38,45047.67,4695568,45047.67
2025-02-18,45704.76,46353.49,44940.29,45945.23,7279133,45945.23
2025-02-19,46432.07,46616.5,46225.35,46343.27,9370694,46343.27
2025-02-20,47468.62,47928.06,46944.85,46954.4,9566344,46954.4
2025-02-21,47476.43,47788.68,47093.19,47339.94,6132447,47339.94
2025-02-22,47322.28,47486.59,46731.68,47036.13,1782722,47036.13
2025-02-23,47304.0,48149.6,47031.16,47593.44,9939393,47593.44
2025-02-24,46788.24,46930.36,46620.14,46621.71,7263558,46621.71
2025-02-25,47570.65,47750.12,47322.2,47382.03,7683858,47382.03
2025-02-26,45994.9,46804.77,45603.15,46556.74,5280549,46556.74
2025-02-27,46552.97,46899.26,46026.3,46779.61,9231989,46779.61
2025-02-28,45981.83,46509.05,45470.1,46209.96,1000443,46209.96
2025-03-01,46518.69,46641.28,46240.75,46616.64,6600465,46616.64
2025-03-02,46323.92,47058.95,46182.22,46616.23,1488843,46616.23
2025-03-03,45566.32,45846.41,45483.36,45524.41,5330951,45524.41
2025-03-04,45609.95,46097.03,45481.01,45834.46,6324273,45834.46
2025-03-05,45189.85,45592.9,44847.41,45460.04,7369126,45460.04
2025-03-06,46324.12,46444.96,45967.4,46083.63,6123648,46083.63
2025-03-07,46140.22,46288.89,46037.51,46107.59,2245173,46107.59
2025-03-08,46580.19,46663.15,46231.67,46404.12,3367051,46404.12
2025-03-09,45633.95,45926.22,45059.6,45760.79,2932912,45760.79
2025-03-10,45278.76,45953.57,44794.72,45379.15,9303345,45379.15
2025-03-11,45095.02,45180.46,44776.2,45089.65,5498492,45089.65
2025-03-12,45697.85,45802.98,45584.67,45691.62,4446227,45691.62
2025-03-13,47029.25,47289.66,46581.94,46864.1,6417049,46864.1
2025-03-14,46009.29,46341.38,46000.3,46321.53,7344288,46321.53
2025-03-15,47271.66,47294.62,47031.31,47092.91,6388857,47092.91
2025-03-16,46032.0,46267.23,44717.64,45583.81,4247897,45583.81
2025-03-17,44239.6,45254.26,43702.95,44790.06,2138806,44790.06
2025-03-18,44298.96,44367.89,44128.36,44168.3,9521382,44168.3
2025-03-19,43408.91,43603.6,43255.49,43294.32,6570573,43294.32
2025-03-20,42835.97,43349.55,42250.3,42287.56,8513907,42287.56
2025-03-21,42744.28,43131.93,42444.78,42570.67,8679323,42570.67
