Date,Open,High,Low,Close,Volume,Adj Close
2022-11-27,26444.99,26811.34,26151.28,26763.79,8491832,26763.79
2022-11-28,26154.15,26326.1,26025.83,26218.54,9544378,26218.54
2022-11-29,25445.96,26258.0,25135.36,25941.17,4880344,25941.17
2022-11-30,25564.37,25788.78,25379.01,25567.45,8972573,25567.45
2022-12-01,25809.73,25865.78,25536.73,25637.65,4603567,25637.65
2022-12-02,25467.04,25827.94,25207.67,25659.36,9097557,25659.36
2022-12-03,25621.82,25862.57,25465.61,25789.34,6482241,25789.34
2022-12-04,26450.73,26859.53,26425.34,26812.12,8687653,26812.12
2022-12-05,26907.13,27083.55,26613.36,26803.23,6312288,26803.23
2022-12-06,26606.32,26616.57,26027.83,26342.44,9214034,26342.44
2022-12-07,25905.5,26530.34,25597.96,26275.89,5256130,26275.89
2022-12-08,26210.67,26308.53,25921.93,26215.94,8727932,26215.94
2022-12-09,25975.49,26244.07,25839.64,26235.81,2033639,26235.81
2022-12-10,26900.56,27211.48,26596.43,26731.88,2204827,26731.88
2022-12-11,26170.67,26526.92,26170.09,26448.69,2465222,26448.69
2022-12-12,26234.12,27006.09,25871.28,26714.06,3958701,26714.06
2022-12-13,26127.74,26491.87,26109.51,26357.61,1471471,26357.61
2022-12-14,26025.25,26559.94,25656.47,26400.11,3116885,26400.11
2022-12-15,26512.75,26638.92,26417.07,26580.21,4003044,26580.21
2022-12-16,26303.1,26526.57,25749.5,25961.49,7964251,25961.49
2022-12-17,25463.61,26039.71,25071.06,25653.83,7446201,25653.83
2022-12-18,25039.0,25441.66,24921.99,25118.14,7858585,25118.14
2022-12-19,25628.67,25718.55,25049.07,25237.58,6737350,25237.58
2022-12-20,25271.18,25511.04,25128.36,25426.79,3185250,25426.79
2022-12-21,25446.23,25624.78,25036.9,25248.14,4035766,25248.14
2022-12-22,24579.25,24997.86,24387.64,24786.66,3411537,24786.66
2022-12-23,24852.22,24944.1,24299.31,24629.13,1669681,24629.13
2022-12-24,24010.16,24597.4,23788.28,24277.62,5974301,24277.62
2022-12-25,24465.39,24591.19,24450.12,24461.84,9147384,24461.84
2022-12-26,24338.26,24630.91,24283.53,24493.02,2032634,24493.02
2022-12-27,24110.2,24305.61,23971.46,24215.56,1063586,24215.56
2022-12-28,23878.33,24179.96,23637.58,24132.86,1726761,24132.86
2022-12-29,23936.77,24082.38,23888.01,23947.77,9792034,23947.77
2022-12-30,23647.08,23858.99,23645.4,23694.49,2201363,23694.49
2022-12-31,23790.53,23832.51,23705.38,23710.69,1122268,23710.69
2023-01-01,23473.98,23948.52,23246.44,23803.72,6200781,23803.72
2023-01-02,23953.79,24036.4,23671.52,23885.22,1814487,23885.22
2023-01-03,23887.42,24211.34,23514.54,23780.18,7808152,23780.18
2023-01-04,23907.05,24021.76,23900.28,23935.86,2931092,23935.86
2023-01-05,23998.72,24185.02,23934.57,24146.96,8876309,24146.96
2023-01-06,23729.39,23922.85,23537.74,23901.04,2414729,23901.04
2023-01-07,24021.68,24049.65,23848.23,23910.32,6230505,23910.32
2023-01-08,23936.35,24180.86,23603.03,23883.35,9058261,23883.35
2023-01-09,23795.0,23876.05,23720.7,23731.1,8728475,23731.1
2023-01-10,23723.88,24072.7,23636.16,23867.97,3755800,23867.97
2023-01-11,23817.2,23956.99,23438.13,23618.72,4346877,23618.72
2023-01-12,23469.82,23739.85,23446.52,23604.5,2740649,23604.5
2023-01-13,23858.5,24064.71,23309.05,23558.8,1173996,23558.8
2023-01-14,24212.88,24400.38,23639.48,23880.43,3611263,23880.43
2023-01-15,23471.5,23772.28,23316.6,23655.87,6680852,23655.87
2023-01-16,24145.96,24175.59,23879.1,23970.11,1611856,23970.11
2023-01-17,23657.93,23735.77,23601.88,23617.3,1139775,23617.3
2023-01-18,23428.35,23453.01,23130.65,23396.68,5437711,23396.68
2023-01-19,23584.6,23743.63,23191.27,23702.8,7255732,23702.8
2023-01-20,24328.0,24424.46,24134.57,24191.93,1279425,24191.93
2023-01-21,24393.54,24652.91,23972.77,24181.45,3666635,24181.45
2023-01-22,24178.1,24602.37,23767.98,24246.73,2019216,24246.73
2023-01-23,24143.86,24508.84,23832.41,24485.45,2334418,24485.45
2023-01-24,24753.4,25327.09,24734.71,25231.56,7899640,25231.56
2023-01-25,25863.16,26060.24,25637.91,26044.43,3510284,26044.43
2023-01-26,25778.7,26057.47,25674.36,25787.98,8770553,25787.98
2023-01-27,25829.47,25967.43,25717.56,25800.33,9790865,25800.33
2023-01-28,25552.31,25749.81,25525.16,25733.0,5450446,25733.0
2023-01-29,26032.45,26069.1,25858.45,25878.31,8349162,25878.31
2023-01-30,25437.6,26095.33,25299.68,25827.15,4771569,25827.15
2023-01-31,25968.56,26132.55,25898.07,26047.96,1629726,26047.96
2023-02-01,26331.97,26765.65,26055.5,26337.95,4712010,26337.95
2023-02-02,27549.0,27918.97,26786.28,27076.68,2396735,27076.68
2023-02-03,26851.21,27240.18,26847.4,27014.96,5342556,27014.96
2023-02-04,27828.28,27883.23,27542.81,27634.97,3591925,27634.97
2023-02-05,27385.89,27859.2,27325.17,27800.82,5057121,27800.82
2023-02-06,27951.33,28143.2,27531.76,27748.71,4393106,27748.71
2023-02-07,27261.24,27611.1,27028.85,27359.63,3597201,27359.63
2023-02-08,27900.85,28001.41,27852.12,27962.71,3387656,27962.71
2023-02-09,27728.17,28010.88,27668.83,27895.52,3976671,27895.52
2023-02-10,28559.31,28765.22,28143.31,28225.6,2200293,28225.6
2023-02-11,28534.06,28967.5,28230.85,28765.51,9288135,28765.51
2023-02-12,28612.74,28933.8,28427.07,28524.69,3716541,28524.69
2023-02-13,28917.63,29001.02,28718.62,28767.86,5864712,28767.86
2023-02-14,28870.58,28920.24,28690.43,28876.63,6520920,28876.63
2023-02-15,29242.86,29427.59,29072.54,29246.52,7420859,29246.52
2023-02-16,29066.72,29319.57,28615.29,28762.38,4614837,28762.38
2023-02-17,28782.55,29254.75,28361.62,29174.9,3426801,29174.9
2023-02-18,29549.83,29799.91,29282.08,29420.75,2660763,29420.75
2023-02-19,30079.87,30090.97,29622.9,29934.89,4849292,29934.89
2023-02-20,29931.0,30174.14,29168.35,29506.92,1445008,29506.92
2023-02-21,29638.19,29970.95,28669.03,29095.55,4095084,29095.55
2023-02-22,28920.36,29523.33,28625.94,29093.3,7639615,29093.3
2023-02-23,29242.82,29413.87,29063.11,29175.11,8995717,29175.11
2023-02-24,29471.13,29782.15,29368.33,29608.22,6104362,29608.22
2023-02-25,29604.13,29823.0,29312.36,29718.85,6596023,29718.85
2023-02-26,29989.33,30308.64,29536.65,29967.46,9465496,29967.46
2023-02-27,30459.74,30556.27,29663.22,30110.4,9776547,30110.4
2023-02-28,29907.02,30016.7,29734.45,29815.01,7794981,29815.01
2023-03-01,29535.24,30321.55,29420.64,29936.31,8386733,29936.31
2023-03-02,30406.62,30518.77,30258.71,30363.47,4091784,30363.47
2023-03-03,31112.95,31181.61,30302.97,30551.93,4152805,30551.93
2023-03-04,31178.72,31265.24,30995.81,31145.92,7260473,31145.92
2023-03-05,31363.38,31525.36,31108.7,31252.26,3783117,31252.26
2023-03-06,31603.51,31852.45,31071.61,31185.6,2883637,31185.6
2023-03-07,30882.4,31209.89,30574.56,30932.41,5792080,30932.41
2023-03-08,30127.19,30547.52,30022.3,30272.8,7939181,30272.8
2023-03-09,30457.42,30542.86,30298.01,30541.67,2275130,30541.67
2023-03-10,30220.32,30388.22,30005.64,30382.97,4979695,30382.97
2023-03-11,30366.92,30817.38,30309.09,30509.05,5377335,30509.05
2023-03-12,30863.32,31282.38,30816.74,30824.78,5599232,30824.78
2023-03-13,30523.35,31245.51,30174.18,30962.06,6577794,30962.06
2023-03-14,30862.5,31342.74,30392.95,30671.18,1601245,30671.18
2023-03-15,29681.95,30613.23,29161.86,30097.62,9593525,30097.62
2023-03-16,30594.27,30697.73,30380.48,30520.26,5023419,30520.26
2023-03-17,30255.45,30564.94,30066.06,30077.72,4057592,30077.72
2023-03-18,29855.21,29913.86,29841.42,29853.57,1836859,29853.57
2023-03-19,30268.08,30373.05,30112.61,30313.58,8235490,30313.58
2023-03-20,30459.59,30625.44,30083.96,30222.23,6559774,30222.23
2023-03-21,29978.63,30098.69,29973.88,30021.46,8869330,30021.46
2023-03-22,30694.86,30718.39,29999.44,30315.09,7429005,30315.09
2023-03-23,29951.51,30266.25,29917.48,30250.77,5080679,30250.77
2023-03-24,29587.92,29806.96,29514.3,29690.72,5385390,29690.72
2023-03-25,29377.03,29585.57,29207.41,29563.5,4340814,29563.5
2023-03-26,28869.42,29391.87,28791.39,29333.63,1258184,29333.63
2023-03-27,28800.06,29136.69,28624.08,28968.09,6511971,28968.09
2023-03-28,28580.38,29164.77,28266.91,28809.21,4995776,28809.21
2023-03-29,28828.91,29154.54,28423.86,28637.84,5623140,28637.84
2023-03-30,28054.1,28108.83,27988.2,28006.15,7416312,28006.15
2023-03-31,28101.31,28246.21,27488.23,27701.91,9058421,27701.91
2023-04-01,27559.75,27925.1,27467.13,27560.47,8762977,27560.47
2023-04-02,27730.09,27952.8,27608.58,27809.6,2033949,27809.6
2023-04-03,27767.43,27853.35,27526.91,27565.49,8248261,27565.49
2023-04-04,27634.76,27946.77,27376.33,27599.81,1436132,27599.81
2023-04-05,28061.09,28207.73,27772.41,27814.24,3246666,27814.24
2023-04-06,27760.52,27974.0,27630.16,27788.8,1340936,27788.8
2023-04-07,27662.14,27675.71,27583.0,27587.7,9138772,27587.7
2023-04-08,27455.89,27731.55,27268.15,27624.99,2450687,27624.99
2023-04-09,27545.89,27717.91,27301.78,27714.78,8421449,27714.78
2023-04-10,27471.64,27662.1,27352.32,27605.66,5660837,27605.66
2023-04-11,27809.68,28120.75,27550.31,27712.51,5984847,27712.51
2023-04-12,27962.23,28412.53,27426.95,27524.84,5687828,27524.84
2023-04-13,27192.66,27266.12,27016.96,27143.93,7726913,27143.93
2023-04-14,27250.95,27626.98,26967.61,27216.88,7787601,27216.88
2023-04-15,27190.5,27242.26,26846.79,27192.62,3834249,27192.62
2023-04-16,27393.27,27564.22,27374.86,27556.57,3541099,27556.57
2023-04-17,27630.88,27872.31,27461.08,27801.67,9212668,27801.67
2023-04-18,27281.78,27673.31,27044.62,27585.72,2232191,27585.72
2023-04-19,27803.23,27847.3,27588.6,27748.81,8000782,27748.81
2023-04-20,28119.05,28364.94,28031.35,28245.46,1494081,28245.46
2023-04-21,28721.7,29159.32,28576.66,28903.25,8990509,28903.25
2023-04-22,28483.18,28603.0,28450.85,28524.59,1993647,28524.59
2023-04-23,28729.33,29409.47,28310.17,28959.39,3822773,28959.39
2023-04-24,28690.21,29155.76,28539.94,28961.9,3397466,28961.9
2023-04-25,28930.96,29066.03,28551.13,28776.86,4854164,28776.86
2023-04-26,28421.58,28707.21,28398.35,28693.11,2239439,28693.11
2023-04-27,28633.71,28871.81,28381.7,28705.33,5397332,28705.33
2023-04-28,28606.55,29037.32,28317.03,28760.04,5936386,28760.04
2023-04-29,29235.69,29408.22,28724.91,28869.25,6839284,28869.25
2023-04-30,29154.17,29301.45,28876.91,28959.75,4643536,28959.75
2023-05-01,29170.75,29525.14,28834.17,29129.97,2763868,29129.97
2023-05-02,29046.21,29093.09,28774.17,28969.93,1582871,28969.93
2023-05-03,29079.22,29109.1,29044.7,29079.56,9714004,29079.56
2023-05-04,29080.23,29357.36,28791.79,28940.88,3462217,28940.88
2023-05-05,29468.38,29786.88,28741.87,29112.8,5027723,29112.8
2023-05-06,29270.12,29366.39,28817.28,29025.67,1623389,29025.67
2023-05-07,28344.17,28437.15,28260.26,28327.48,5368131,28327.48
2023-05-08,28993.72,29091.96,28843.72,28872.8,2121186,28872.8
2023-05-09,28909.63,29259.13,28744.26,28767.86,6417962,28767.86
2023-05-10,29305.84,29406.95,28860.31,29173.28,9990788,29173.28
2023-05-11,29333.97,29718.79,29230.69,29359.01,2182299,29359.01
2023-05-12,29968.39,30049.17,29237.51,29531.57,6500084,29531.57
2023-05-13,29709.5,29974.66,29251.8,29451.09,4365548,29451.09
2023-05-14,30373.99,30518.36,30207.99,30326.73,4498341,30326.73
2023-05-15,30610.29,30611.64,30335.07,30467.28,1380751,30467.28
2023-05-16,30779.59,31214.74,30118.74,30440.65,3033684,30440.65
2023-05-17,30361.13,30603.53,30286.32,30300.59,9792999,30300.59
2023-05-18,30190.45,30660.33,29661.99,30254.43,3071772,30254.43
2023-05-19,30878.12,30979.52,30152.45,30595.77,9041370,30595.77
2023-05-20,30193.41,30644.89,30177.07,30418.82,7087697,30418.82
2023-05-21,30877.68,30960.55,30440.69,30719.68,9189180,30719.68
2023-05-22,30948.61,31279.87,30919.42,31017.49,8474309,31017.49
2023-05-23,30527.69,30836.68,29957.79,30304.76,9565540,30304.76
2023-05-24,30347.35,30785.16,29711.51,30125.36,6384939,30125.36
2023-05-25,30567.8,30749.23,30244.65,30618.37,2704848,30618.37
2023-05-26,30056.88,30156.91,29786.4,30152.29,6164692,30152.29
2023-05-27,30026.63,30314.36,29868.24,30152.54,3413888,30152.54
2023-05-28,30507.59,30911.24,29819.07,30124.91,3574558,30124.91
2023-05-29,30587.0,30629.01,29711.07,30102.03,4009149,30102.03
2023-05-30,29751.08,30287.61,29740.34,30079.62,4512652,30079.62
2023-05-31,30395.87,30584.55,30114.2,30559.7,7821398,30559.7
2023-06-01,29956.01,30608.83,29841.6,30296.83,2049299,30296.83
2023-06-02,29908.49,30345.24,29838.19,30049.1,3403673,30049.1
2023-06-03,29315.51,30173.28,28950.21,29741.0,8885266,29741.0
2023-06-04,30260.66,30693.11,29930.32,29946.76,8040158,29946.76
2023-06-05,29641.92,30058.6,29093.08,29463.42,6018799,29463.42
2023-06-06,29959.38,30614.62,29866.55,30236.73,3519305,30236.73
2023-06-07,30134.9,30385.94,29816.11,30111.2,9324240,30111.2
2023-06-08,30386.69,30589.24,30184.77,30442.95,8985099,30442.95
2023-06-09,30083.17,30442.88,29925.37,30293.0,8733311,30293.0
2023-06-10,30626.3,30857.69,30427.95,30671.63,4185964,30671.63
2023-06-11,30820.54,30899.88,30271.52,30822.58,1962521,30822.58
2023-06-12,31177.07,31509.68,30826.72,30943.3,8265004,30943.3
2023-06-13,30335.28,31303.65,30030.91,30868.74,7194220,30868.74
2023-06-14,30951.68,31442.59,30752.3,31084.82,5058983,31084.82
2023-06-15,31307.14,31645.92,30920.01,31186.39,8156434,31186.39
2023-06-16,30961.11,31633.39,30879.25,31316.76,5031861,31316.76
2023-06-17,31573.7,32337.04,31535.68,31829.7,8219271,31829.7
2023-06-18,32419.13,32825.3,32394.9,32624.03,2172535,32624.03
2023-06-19,32600.95,32941.9,32158.55,32842.5,9971896,32842.5
2023-06-20,32189.61,32482.05,32187.13,32281.4,8298441,32281.4
2023-06-21,31678.1,31967.71,31559.48,31733.11,8988646,31733.11
2023-06-22,30770.1,31717.7,30235.21,31265.73,1985444,31265.73
2023-06-23,31114.63,31572.64,30852.26,31377.17,5329408,31377.17
2023-06-24,30432.04,30791.81,30295.22,30600.01,1009784,30600.01
2023-06-25,30429.13,30580.3,30262.14,30329.68,9298225,30329.68
2023-06-26,29963.65,30102.86,29917.67,29948.9,2080677,29948.9
2023-06-27,30155.33,30196.4,29850.49,29851.23,5754862,29851.23
2023-06-28,30579.5,30830.03,29624.3,30091.56,6968247,30091.56
2023-06-29,30027.11,30189.69,29904.27,30167.5,9506944,30167.5
2023-06-30,30708.73,30900.4,30021.86,30281.12,2763135,30281.12
2023-07-01,29783.62,30319.55,29638.18,30127.69,3324593,30127.69
2023-07-02,30635.22,30706.51,30435.39,30655.78,6286564,30655.78
2023-07-03,30433.96,30612.21,30150.18,30273.49,3368481,30273.49
2023-07-04,30169.52,30904.97,29826.64,30532.18,3642313,30532.18
2023-07-05,30829.01,30963.57,30620.78,30795.74,1456494,30795.74
2023-07-06,30688.22,31795.32,30160.45,31235.52,5331261,31235.52
2023-07-07,31204.1,31489.14,31013.36,31208.95,5184623,31208.95
2023-07-08,31336.15,32034.13,30889.42,31645.3,6373506,31645.3
2023-07-09,31707.79,31915.58,31126.58,31431.33,8888127,31431.33
2023-07-10,30865.4,31596.15,30602.35,31210.5,1516843,31210.5
2023-07-11,31611.4,31755.51,31387.57,31458.34,1648878,31458.34
2023-07-12,31487.61,31933.69,31419.96,31713.31,3731357,31713.31
2023-07-13,32535.57,32738.57,32085.69,32279.62,4235583,32279.62
2023-07-14,32188.27,32413.67,32007.0,32242.34,3676263,32242.34
2023-07-15,31827.34,32148.23,31560.95,31864.95,6391981,31864.95
2023-07-16,32054.74,32403.49,32018.42,32235.15,2754657,32235.15
2023-07-17,31743.51,32005.83,31291.76,31977.5,4222981,31977.5
2023-07-18,32003.77,32180.17,31805.71,32068.63,2212712,32068.63
2023-07-19,32197.47,32532.81,32084.4,32147.23,1547023,32147.23
2023-07-20,32444.68,32458.81,32029.49,32166.45,3230778,32166.45
2023-07-21,32192.66,32268.36,31409.22,31859.69,1637771,31859.69
2023-07-22,32693.54,33020.63,32407.53,32651.35,5383654,32651.35
2023-07-23,32258.0,33391.99,32091.56,32760.89,4229174,32760.89
2023-07-24,32288.31,32632.93,32026.25,32542.03,1337397,32542.03
2023-07-25,32468.05,32712.89,32278.68,32300.86,7008685,32300.86
2023-07-26,32508.65,32955.35,32305.49,32719.04,9045602,32719.04
2023-07-27,32541.9,33190.87,32305.52,32729.9,6965414,32729.9
2023-07-28,33631.97,33660.27,33193.83,33354.73,3583970,33354.73
2023-07-29,33340.52,33868.98,33035.93,33753.49,6988362,33753.49
2023-07-30,34400.72,34704.33,33527.44,34022.21,1858790,34022.21
2023-07-31,34995.3,35214.48,34718.35,34963.5,6066143,34963.5
2023-08-01,34644.71,34906.5,34240.61,34487.49,8277644,34487.49
2023-08-02,34588.35,34613.66,34221.66,34469.43,8632204,34469.43
2023-08-03,34238.9,34967.98,33648.49,34837.95,3753521,34837.95
2023-08-04,34939.73,35390.81,34492.97,34753.09,2312360,34753.09
2023-08-05,34326.1,34808.67,33976.27,34531.31,9960180,34531.31
2023-08-06,35043.82,35246.12,34745.1,35170.21,3453737,35170.21
2023-08-07,34771.34,35082.12,34505.13,35047.19,2194396,35047.19
2023-08-08,35167.94,35520.78,34994.46,35327.06,8062860,35327.06
2023-08-09,34442.76,34563.38,34372.7,34520.34,1322698,34520.34
2023-08-10,34228.93,34494.09,33966.1,34058.64,2148102,34058.64
2023-08-11,34561.86,34728.51,34345.59,34483.94,3981862,34483.94
2023-08-12,33569.04,34213.23,33359.75,33749.18,7649763,33749.18
2023-08-13,33472.9,33777.85,33394.9,33663.41,8505191,33663.41
2023-08-14,33559.06,33837.28,33557.59,33563.44,2634523,33563.44
2023-08-15,33848.73,33856.68,33629.88,33692.19,3108868,33692.19
2023-08-16,33123.91,33426.33,33044.56,33248.13,2059753,33248.13
2023-08-17,32748.91,33203.17,32544.15,32754.54,7869456,32754.54
2023-08-18,31923.41,32530.26,31900.14,32205.0,9779196,32205.0
2023-08-19,32228.09,32698.83,31928.55,32437.33,5045557,32437.33
2023-08-20,32078.19,32432.3,31762.32,32118.82,8062143,32118.82
2023-08-21,31913.84,32200.17,31089.27,31453.67,9980501,31453.67
2023-08-22,31441.89,31843.67,30887.85,31241.77,6422007,31241.77
2023-08-23,31160.42,31307.37,31113.94,31259.41,6008791,31259.41
2023-08-24,32006.61,32181.46,31844.52,31876.89,5916220,31876.89
2023-08-25,31089.77,31572.17,30883.49,31485.85,1758275,31485.85
2023-08-26,31807.22,31917.1,31620.82,31724.89,3612652,31724.89
2023-08-27,32034.37,32236.65,31462.12,31865.27,9003053,31865.27
2023-08-28,31837.3,32073.34,31762.17,31990.82,8497948,31990.82
2023-08-29,31548.68,32110.95,31306.19,31769.16,4459176,31769.16
2023-08-30,32070.33,32621.05,31633.16,32006.9,3741673,32006.9
2023-08-31,32905.47,33209.05,32517.1,32620.85,6780262,32620.85
2023-09-01,31973.36,32306.32,31308.63,31764.9,1147419,31764.9
2023-09-02,32447.72,32529.2,32118.89,32254.29,9545935,32254.29
2023-09-03,33028.58,33188.78,32692.02,33064.22,6850994,33064.22
2023-09-04,33351.73,33439.07,33191.02,33210.24,1994199,33210.24
2023-09-05,33519.81,34158.8,33341.06,33870.43,7761617,33870.43
2023-09-06,34199.71,34691.33,33613.88,33851.22,5206718,33851.22
2023-09-07,32978.03,33519.39,32780.7,33326.43,2004772,33326.43
2023-09-08,34089.51,34613.39,33172.12,33540.71,7581000,33540.71
2023-09-09,33556.54,34023.38,33508.17,33819.44,1041196,33819.44
2023-09-10,33790.36,33910.65,33619.34,33892.15,3909707,33892.15
2023-09-11,34721.12,34835.49,34505.36,34533.97,2570185,34533.97
2023-09-12,34094.3,34670.25,33736.97,34517.19,8342053,34517.19
2023-09-13,34642.15,34664.9,34457.24,34505.36,7706668,34505.36
2023-09-14,34341.56,34637.7,34277.79,34512.01,6243610,34512.01
2023-09-15,35364.66,35852.65,34471.67,34929.51,6949295,34929.51
2023-09-16,35457.47,35545.15,35200.66,35416.54,4008427,35416.54
2023-09-17,35579.36,35777.45,35480.62,35515.15,2211389,35515.15
2023-09-18,35864.04,36423.98,35552.02,36157.86,2023515,36157.86
2023-09-19,36298.37,36760.95,36067.85,36438.13,6219262,36438.13
2023-09-20,36015.13,36263.35,35226.63,35562.12,3372504,35562.12
2023-09-21,35461.73,35674.69,35407.38,35645.78,7321764,35645.78
2023-09-22,35012.16,35461.17,34784.71,35223.8,4826811,35223.8
2023-09-23,35050.59,35186.54,35041.85,35068.92,9711403,35068.92
2023-09-24,34764.33,35163.19,34563.75,35054.61,9144285,35054.61
2023-09-25,35210.44,35500.69,35017.53,35369.63,6540659,35369.63
2023-09-26,34694.12,35104.08,34519.1,34875.49,2367796,34875.49
2023-09-27,33991.99,34320.98,33709.97,34175.57,7008325,34175.57
2023-09-28,34321.56,34694.04,33777.2,34168.56,6587071,34168.56
2023-09-29,34644.8,34884.95,34146.59,34379.49,5984525,34379.49
2023-09-30,35120.08,35246.06,34542.76,34615.52,5329832,34615.52
2023-10-01,34713.04,35025.21,34346.15,34551.96,4625435,34551.96
2023-10-02,34913.68,34970.14,34746.44,34890.25,5784799,34890.25
2023-10-03,35066.15,35361.97,34584.86,35013.91,4051217,35013.91
2023-10-04,35519.25,35868.74,35381.73,35560.28,4098227,35560.28
2023-10-05,35875.73,36375.68,35219.85,35344.5,7338993,35344.5
2023-10-06,35131.65,35841.41,35013.01,35559.54,4854369,35559.54
2023-10-07,36031.04,36592.86,36016.2,36390.43,9729909,36390.43
2023-10-08,37694.54,37838.77,37547.81,37634.42,9394893,37634.42
2023-10-09,37743.43,38345.31,37579.46,37965.14,9729923,37965.14
2023-10-10,37230.24,37764.46,36915.61,37383.92,6425472,37383.92
2023-10-11,35986.51,36098.16,35759.96,36050.66,4074656,36050.66
2023-10-12,36511.86,36707.35,36107.15,36108.24,1915817,36108.24
2023-10-13,35667.93,36161.72,35298.8,35896.84,7202985,35896.84
2023-10-14,35181.22,35602.64,35094.83,35488.18,8555809,35488.18
