Date,Open,High,Low,Close,Volume,Adj Close
2022-12-19,11450.07,11715.67,11436.11,11584.86,1000366,11584.86
2022-12-20,11447.37,11693.27,11417.51,11580.33,3242808,11580.33
2022-12-21,11442.23,11802.09,11307.96,11658.3,7095736,11658.3
2022-12-22,11693.02,11819.44,11590.76,11717.21,5327417,11717.21
2022-12-23,11319.57,11637.57,11173.4,11504.23,8349875,11504.23
2022-12-24,11595.31,11662.89,11556.61,11589.1,8356552,11589.1
2022-12-25,11578.89,11911.75,11546.42,11798.48,2605806,11798.48
2022-12-26,11753.04,11825.92,11687.07,11708.62,1791188,11708.62
2022-12-27,11843.22,11885.31,11735.35,11796.57,4939398,11796.57
2022-12-28,11825.4,11977.71,11596.21,11701.43,6017582,11701.43
2022-12-29,11504.28,11554.82,11456.14,11526.09,7824184,11526.09
2022-12-30,11593.7,11747.61,11527.3,11644.38,4806692,11644.38
2022-12-31,11783.28,11820.14,11694.61,11727.78,9680337,11727.78
2023-01-01,11636.94,11793.84,11491.2,11595.96,5104733,11595.96
2023-01-02,11428.63,11471.02,11310.69,11385.76,9290204,11385.76
2023-01-03,11134.42,11361.9,10973.26,11220.78,3614091,11220.78
2023-01-04,11257.97,11313.96,11186.89,11246.12,4126216,11246.12
2023-01-05,11316.01,11373.02,11237.52,11298.17,7021650,11298.17
2023-01-06,11443.16,11583.11,11258.79,11300.43,4101946,11300.43
2023-01-07,11464.09,11549.97,11300.52,11328.94,8946016,11328.94
2023-01-08,11323.73,11559.65,11175.91,11443.35,7767549,11443.35
2023-01-09,11567.46,11583.45,11496.96,11531.04,7959101,11531.04
2023-01-10,11497.21,11607.65,11495.59,11506.2,5387037,11506.2
2023-01-11,11484.1,11607.34,11291.8,11478.11,3184481,11478.11
2023-01-12,11314.26,11354.92,11191.03,11301.11,1775382,11301.11
2023-01-13,11381.57,11534.67,11274.01,11461.1,8676797,11461.1
2023-01-14,11606.64,11776.49,11257.14,11449.01,3516720,11449.01
2023-01-15,11483.39,11757.93,11398.65,11679.97,9086147,11679.97
2023-01-16,11679.3,11763.12,11583.42,11655.03,7458689,11655.03
2023-01-17,11722.36,11768.34,11538.95,11654.58,4166182,11654.58
2023-01-18,11486.38,11596.77,11312.26,11541.44,3066493,11541.44
2023-01-19,11675.18,11766.83,11594.11,11616.88,8699384,11616.88
2023-01-20,11814.81,11866.07,11781.43,11793.7,7844878,11793.7
2023-01-21,11820.42,12014.37,11745.55,11869.38,2700192,11869.38
2023-01-22,12147.94,12248.45,12056.66,12125.44,7339725,12125.44
2023-01-23,12204.42,12266.88,12075.91,12149.04,9231883,12149.04
2023-01-24,12043.29,12107.91,12023.43,12040.55,8966450,12040.55
2023-01-25,11965.44,12109.78,11897.24,12020.02,7705571,12020.02
2023-01-26,12199.81,12284.18,12119.76,12206.77,3053594,12206.77
2023-01-27,12197.01,12251.0,12147.94,12227.24,5390684,12227.24
2023-01-28,12461.73,12606.43,12323.84,12329.92,7416757,12329.92
2023-01-29,12235.47,12346.41,12187.22,12305.02,3126227,12305.02
2023-01-30,12326.86,12341.04,12162.13,12331.15,3863262,12331.15
2023-01-31,12438.81,12520.1,12297.91,12397.98,5206031,12397.98
2023-02-01,12187.82,12455.28,11995.02,12374.39,8226176,12374.39
2023-02-02,12404.7,12492.3,12065.87,12305.06,7657425,12305.06
2023-02-03,12435.71,12512.5,12358.78,12377.21,3328211,12377.21
2023-02-04,12378.48,12635.42,12222.58,12559.46,2446949,12559.46
2023-02-05,12288.81,12379.87,12251.08,12330.64,2655978,12330.64
2023-02-06,12145.01,12223.5,12142.35,12158.61,4373823,12158.61
2023-02-07,12256.14,12313.85,11978.59,12043.54,4896794,12043.54
2023-02-08,12017.84,12113.52,11962.09,12062.83,2736107,12062.83
2023-02-09,12198.0,12293.17,12137.22,12248.77,1384365,12248.77
2023-02-10,11948.72,12038.92,11911.89,11997.25,9833528,11997.25
2023-02-11,11839.03,12058.58,11657.54,11777.5,3587876,11777.5
2023-02-12,11873.17,11983.71,11695.22,11710.19,3409725,11710.19
2023-02-13,11973.25,11991.9,11885.85,11971.17,6376716,11971.17
2023-02-14,12110.54,12211.88,12061.69,12160.7,5588314,12160.7
2023-02-15,12057.14,12227.46,11941.54,12185.51,4991823,12185.51
2023-02-16,12093.38,12156.45,11870.55,11982.77,6030528,11982.77
2023-02-17,12257.2,12322.51,12095.55,12208.07,8123460,12208.07
2023-02-18,12233.52,12364.18,11909.42,12119.0,5224590,12119.0
2023-02-19,12237.6,12484.04,12035.11,12396.07,3543215,12396.07
2023-02-20,12204.46,12388.74,12131.95,12286.68,9145905,12286.68
2023-02-21,12491.27,12501.74,12355.49,12428.68,8419469,12428.68
2023-02-22,12268.4,12503.46,12219.68,12375.09,1401277,12375.09
2023-02-23,12108.16,12240.25,12036.65,12176.45,7316208,12176.45
2023-02-24,12203.84,12209.71,12070.79,12132.53,1539116,12132.53
2023-02-25,12312.79,12398.8,12256.72,12282.27,9897823,12282.27
2023-02-26,12191.44,12346.02,11925.49,11989.88,4132248,11989.88
2023-02-27,11887.14,11940.25,11793.31,11881.21,6103858,11881.21
2023-02-28,11927.26,12093.55,11750.88,11981.32,8914936,11981.32
2023-03-01,12200.8,12321.09,12114.23,12120.89,5745489,12120.89
2023-03-02,12109.93,12172.49,12025.46,12074.54,9661237,12074.54
2023-03-03,12390.38,12543.27,12185.91,12210.91,3072689,12210.91
2023-03-04,12398.29,12492.24,12182.85,12462.3,4556689,12462.3
2023-03-05,12606.18,12714.93,12561.7,12647.98,5719407,12647.98
2023-03-06,12862.16,13027.29,12678.73,12722.22,2718143,12722.22
2023-03-07,12540.04,12542.26,12295.96,12401.97,3305892,12401.97
2023-03-08,12548.38,12559.15,12471.4,12528.62,7042904,12528.62
2023-03-09,12654.31,12687.53,12594.68,12598.08,6897956,12598.08
2023-03-10,12639.95,12765.76,12626.23,12666.94,7826007,12666.94
2023-03-11,12775.66,12922.75,12755.98,12829.42,8525333,12829.42
2023-03-12,12653.2,12894.67,12538.32,12807.26,6240058,12807.26
2023-03-13,13046.76,13085.62,12936.76,12965.05,2629893,12965.05
2023-03-14,13121.62,13170.09,12784.09,13009.49,8036631,13009.49
2023-03-15,13013.1,13068.83,12961.57,13010.13,1817857,13010.13
2023-03-16,12958.92,12970.9,12836.81,12864.74,8288134,12864.74
2023-03-17,12714.53,12841.87,12548.74,12666.29,6944367,12666.29
2023-03-18,12689.47,12756.67,12604.18,12691.0,2074238,12691.0
2023-03-19,12710.72,12859.31,12547.96,12674.32,8600687,12674.32
2023-03-20,12681.68,12779.57,12534.66,12658.87,6974562,12658.87
2023-03-21,12770.5,12819.42,12586.71,12704.15,4633313,12704.15
2023-03-22,13054.11,13161.46,12654.41,12874.11,9683242,12874.11
2023-03-23,13085.6,13112.47,12961.75,13036.19,6093997,13036.19
2023-03-24,13089.23,13286.88,12931.37,12935.63,9054083,12935.63
2023-03-25,12952.51,12981.93,12828.51,12895.77,5717142,12895.77
2023-03-26,12963.24,13051.74,12932.16,12933.28,9892110,12933.28
2023-03-27,13015.88,13187.73,12969.66,12973.72,6189017,12973.72
2023-03-28,12848.37,13001.3,12794.93,12947.98,9176641,12947.98
2023-03-29,12885.47,13024.92,12724.5,12893.63,9409381,12893.63
2023-03-30,12945.79,13079.12,12932.79,12990.3,4747498,12990.3
2023-03-31,13047.65,13442.02,12801.21,13252.67,9850278,13252.67
2023-04-01,13377.67,13575.59,13239.64,13402.47,2042751,13402.47
2023-04-02,13116.63,13405.94,13019.2,13302.91,8682858,13302.91
2023-04-03,13552.49,13791.77,13170.17,13339.34,1886856,13339.34
2023-04-04,13434.84,13500.53,13323.63,13345.55,4918194,13345.55
2023-04-05,13463.5,13559.1,13391.15,13407.73,8897732,13407.73
2023-04-06,13141.36,13253.37,13045.9,13232.72,4542681,13232.72
2023-04-07,13334.87,13381.67,13237.49,13242.65,8652754,13242.65
2023-04-08,13558.16,13722.79,13339.4,13344.08,2348931,13344.08
2023-04-09,13693.65,13827.72,13538.78,13585.94,5077130,13585.94
2023-04-10,13692.92,13902.69,13477.08,13637.48,8525317,13637.48
2023-04-11,13503.63,13663.38,13328.83,13626.64,6702036,13626.64
2023-04-12,13651.16,13884.93,13617.33,13679.44,2394831,13679.44
2023-04-13,13301.26,13586.55,13297.54,13401.18,2746274,13401.18
2023-04-14,13380.91,13428.78,13299.08,13418.51,8253917,13418.51
2023-04-15,13539.65,13596.95,13370.9,13408.2,7972085,13408.2
2023-04-16,13708.18,13720.55,13351.65,13568.16,8477325,13568.16
2023-04-17,13768.7,13773.6,13457.43,13624.15,3183874,13624.15
2023-04-18,13408.93,13545.57,13405.22,13451.91,9348084,13451.91
2023-04-19,13784.93,13793.91,13445.92,13597.35,5064379,13597.35
2023-04-20,13320.94,13551.6,13216.39,13365.25,2908376,13365.25
2023-04-21,13317.45,13448.85,13246.28,13377.0,1533589,13377.0
2023-04-22,13519.02,13530.6,13437.75,13470.13,3237811,13470.13
2023-04-23,13381.41,13534.03,13267.14,13435.55,4870661,13435.55
2023-04-24,13197.57,13542.79,13013.99,13335.6,2137147,13335.6
2023-04-25,13563.33,13592.38,13397.85,13446.01,2044177,13446.01
2023-04-26,13353.9,13419.64,13276.81,13418.57,9822846,13418.57
2023-04-27,13227.69,13460.26,13108.58,13224.27,5835295,13224.27
2023-04-28,13131.75,13192.47,13120.27,13176.92,1014901,13176.92
2023-04-29,13207.24,13435.96,13112.47,13331.48,9629102,13331.48
2023-04-30,13158.3,13356.61,13141.96,13272.48,1318258,13272.48
2023-05-01,13366.58,13480.29,13249.8,13320.65,3661706,13320.65
2023-05-02,13487.11,13634.54,13176.05,13342.76,1697889,13342.76
2023-05-03,13701.36,13774.81,13323.33,13510.26,5902687,13510.26
2023-05-04,13666.93,13822.45,13510.36,13753.78,3000095,13753.78
2023-05-05,13694.15,13750.64,13590.57,13617.25,8950381,13617.25
2023-05-06,13865.54,13975.51,13699.0,13859.38,5447894,13859.38
2023-05-07,13922.42,14041.93,13853.63,13937.19,6342330,13937.19
2023-05-08,13848.39,13854.34,13618.34,13752.59,9171071,13752.59
2023-05-09,13464.84,13648.52,13350.51,13527.49,1742956,13527.49
2023-05-10,13411.28,13490.17,13407.94,13451.1,9727288,13451.1
2023-05-11,13667.14,13810.55,13491.52,13535.93,7851580,13535.93
2023-05-12,13542.62,13559.0,13516.46,13520.94,1179643,13520.94
2023-05-13,13374.75,13422.12,13328.48,13352.39,1204456,13352.39
2023-05-14,13090.19,13187.16,13074.06,13120.43,9106389,13120.43
2023-05-15,13545.73,13621.83,13421.95,13467.47,3698330,13467.47
2023-05-16,13602.78,13653.74,13524.22,13524.38,8973233,13524.38
2023-05-17,13902.06,14115.95,13857.13,13875.36,5970755,13875.36
2023-05-18,13696.56,13767.59,13680.64,13748.13,7249313,13748.13
2023-05-19,13988.32,14087.67,13887.09,13962.44,2629649,13962.44
2023-05-20,14185.24,14476.22,14065.69,14260.54,1696094,14260.54
2023-05-21,14306.62,14671.22,14046.07,14523.2,5828860,14523.2
2023-05-22,14353.83,14580.74,14266.94,14362.87,1738123,14362.87
2023-05-23,14632.39,14639.9,14393.62,14521.28,9383942,14521.28
2023-05-24,14107.3,14269.82,14066.34,14189.06,5540114,14189.06
2023-05-25,13876.55,14238.43,13812.1,14059.6,5318659,14059.6
2023-05-26,13881.83,14347.56,13837.04,14154.28,2335476,14154.28
2023-05-27,14049.01,14455.0,13861.28,14274.04,7579912,14274.04
2023-05-28,14083.44,14323.19,13845.78,14201.25,1655684,14201.25
2023-05-29,14407.54,14554.14,14069.22,14330.97,3925587,14330.97
2023-05-30,14194.45,14391.22,14082.69,14145.76,1041917,14145.76
2023-05-31,13937.92,14034.85,13744.83,13850.29,3915150,13850.29
2023-06-01,13600.36,13822.15,13425.46,13545.45,4972078,13545.45
2023-06-02,13631.46,13834.96,13529.31,13731.27,3598964,13731.27
2023-06-03,13829.29,13859.07,13696.9,13771.55,3289210,13771.55
2023-06-04,13656.74,13698.66,13599.73,13619.02,3601749,13619.02
2023-06-05,13111.24,13446.74,13085.43,13306.65,5630416,13306.65
2023-06-06,13495.38,13643.26,13292.75,13363.63,5496499,13363.63
2023-06-07,13547.12,13683.81,13432.59,13560.68,9741326,13560.68
2023-06-08,13834.71,13921.28,13604.43,13701.11,9543443,13701.11
2023-06-09,13797.24,13844.58,13685.54,13741.06,4400718,13741.06
2023-06-10,13707.07,13808.7,13584.33,13659.49,6105053,13659.49
2023-06-11,13526.5,13688.63,13494.89,13605.38,1308762,13605.38
2023-06-12,13799.06,13801.03,13756.24,13799.89,5061403,13799.89
2023-06-13,13670.48,13737.09,13498.78,13644.94,9009944,13644.94
2023-06-14,13419.48,13718.66,13345.15,13588.44,6052288,13588.44
2023-06-15,13817.0,13852.6,13778.7,13841.66,1212889,13841.66
2023-06-16,13923.93,14031.09,13719.37,13983.0,9456174,13983.0
2023-06-17,13833.32,13895.24,13794.89,13886.35,2292450,13886.35
2023-06-18,13928.49,14055.46,13655.03,13842.82,8849248,13842.82
2023-06-19,13751.08,13958.17,13521.51,13947.33,2451872,13947.33
2023-06-20,13836.93,13890.54,13737.83,13783.41,9855331,13783.41
2023-06-21,13415.11,13739.87,13336.88,13533.3,6982095,13533.3
2023-06-22,13390.5,13475.16,13340.28,13442.3,9049417,13442.3
2023-06-23,13347.12,13583.77,13173.62,13513.31,1678151,13513.31
2023-06-24,13647.78,13749.31,13631.17,13667.82,1208758,13667.82
2023-06-25,13774.63,13866.37,13647.87,13774.74,2893324,13774.74
2023-06-26,13713.66,13801.6,13587.91,13660.42,7384758,13660.42
2023-06-27,13858.97,14035.97,13568.11,13720.01,3247813,13720.01
2023-06-28,13478.24,13660.35,13381.1,13573.04,4877216,13573.04
2023-06-29,13544.18,13634.85,13543.92,13590.59,6589792,13590.59
2023-06-30,13413.76,13766.83,13289.42,13614.04,5867105,13614.04
2023-07-01,13725.72,13765.31,13667.75,13684.4,8362527,13684.4
2023-07-02,13655.73,13708.16,13570.99,13594.98,6956928,13594.98
2023-07-03,13636.82,13699.78,13424.02,13565.15,7406476,13565.15
2023-07-04,13526.05,13617.48,13476.61,13532.62,8059736,13532.62
2023-07-05,13468.76,13628.04,13445.46,13538.18,8925239,13538.18
2023-07-06,13137.08,13286.09,13069.8,13190.62,6952682,13190.62
2023-07-07,13275.89,13360.34,13133.44,13207.53,1815183,13207.53
2023-07-08,13100.29,13211.17,13072.64,13177.36,4179480,13177.36
2023-07-09,12887.7,12997.26,12834.47,12939.17,9588798,12939.17
2023-07-10,12812.12,12845.03,12772.99,12821.18,4681725,12821.18
2023-07-11,12850.88,12904.21,12809.29,12860.07,9241049,12860.07
2023-07-12,13106.73,13153.62,13075.27,13093.39,2682330,13093.39
2023-07-13,12936.38,13267.75,12884.78,13172.98,3759739,13172.98
2023-07-14,13375.16,13391.05,13060.91,13265.98,9121127,13265.98
2023-07-15,13444.76,13531.76,13415.96,13465.93,6173140,13465.93
2023-07-16,13392.54,13468.96,13196.27,13368.08,1368784,13368.08
2023-07-17,13456.8,13539.5,13361.85,13364.82,2223420,13364.82
2023-07-18,13502.91,13553.12,13449.56,13520.94,3789087,13520.94
2023-07-19,12910.56,13023.89,12841.25,12979.64,9100625,12979.64
2023-07-20,12804.39,12849.98,12722.04,12754.33,7934360,12754.33
2023-07-21,12959.07,13044.1,12865.93,12948.23,1922822,12948.23
2023-07-22,12884.77,13000.37,12763.65,12974.18,3928314,12974.18
2023-07-23,13093.16,13172.58,13039.21,13129.53,7826736,13129.53
2023-07-24,13015.02,13095.15,12958.4,12985.59,7871740,12985.59
2023-07-25,12948.87,12977.84,12788.68,12863.55,3108066,12863.55
2023-07-26,12690.69,12799.74,12613.08,12747.52,3323287,12747.52
2023-07-27,12838.91,12962.95,12753.11,12823.67,1610195,12823.67
2023-07-28,12614.28,12765.5,12605.2,12665.6,2056652,12665.6
2023-07-29,12570.89,12720.29,12516.14,12665.9,3909592,12665.9
2023-07-30,12697.38,12820.88,12685.75,12754.94,1086791,12754.94
2023-07-31,12774.39,12878.51,12678.2,12854.13,1747886,12854.13
2023-08-01,12981.89,13260.18,12763.71,13037.17,8020239,13037.17
2023-08-02,12711.01,12882.42,12555.3,12849.17,1276082,12849.17
2023-08-03,12827.96,12994.11,12809.29,12945.02,2486829,12945.02
2023-08-04,13185.87,13186.91,13077.54,13144.18,3666308,13144.18
2023-08-05,12981.24,13101.19,12957.66,13044.22,8761423,13044.22
2023-08-06,13182.85,13284.5,13065.96,13093.18,4365363,13093.18
2023-08-07,13400.52,13513.29,13078.04,13338.47,1360465,13338.47
2023-08-08,13527.08,13664.64,13327.98,13422.01,3783141,13422.01
2023-08-09,13492.87,13701.93,13355.11,13564.65,3279134,13564.65
2023-08-10,13583.25,13676.32,13435.94,13532.85,3339332,13532.85
2023-08-11,13417.95,13497.83,13372.16,13453.61,8856213,13453.61
2023-08-12,13613.93,13781.49,13459.9,13474.03,9489856,13474.03
2023-08-13,13302.92,13411.49,13155.07,13258.85,3080649,13258.85
2023-08-14,13014.21,13169.73,12906.47,13042.01,3558287,13042.01
2023-08-15,12582.87,12662.02,12472.4,12634.4,9951924,12634.4
2023-08-16,12559.66,12636.97,12506.65,12583.98,1334311,12583.98
2023-08-17,12511.05,12524.37,12500.26,12508.58,7670810,12508.58
2023-08-18,12422.43,12512.77,12392.82,12484.12,7804310,12484.12
2023-08-19,12577.63,12737.68,12411.37,12691.39,4071999,12691.39
2023-08-20,12572.96,12623.48,12473.97,12545.97,7903916,12545.97
2023-08-21,12675.7,12766.61,12552.31,12606.09,9187311,12606.09
2023-08-22,12796.69,12919.51,12723.75,12802.25,5946883,12802.25
2023-08-23,12716.73,12804.59,12608.53,12655.25,6453772,12655.25
2023-08-24,12905.64,12999.06,12546.37,12739.7,2254020,12739.7
2023-08-25,12716.3,12876.24,12608.43,12861.68,8559779,12861.68
2023-08-26,12870.1,13012.35,12737.32,12752.19,7652273,12752.19
2023-08-27,12750.83,12895.53,12540.9,12698.08,3848206,12698.08
2023-08-28,12378.81,12431.06,12296.73,12313.32,2529017,12313.32
2023-08-29,12242.53,12436.17,12146.95,12351.73,6797242,12351.73
2023-08-30,12119.66,12367.31,11976.14,12287.25,7257132,12287.25
2023-08-31,12252.57,12402.7,12203.34,12303.31,5963691,12303.31
2023-09-01,12019.25,12128.0,11999.49,12064.75,6613833,12064.75
2023-09-02,12219.58,12288.68,12108.8,12286.56,6712306,12286.56
2023-09-03,11992.69,12074.43,11977.86,12045.07,5936625,12045.07
2023-09-04,11901.59,11977.71,11814.26,11893.46,2495540,11893.46
2023-09-05,11779.8,11861.03,11685.05,11760.25,4290263,11760.25
2023-09-06,11774.4,11881.67,11689.64,11802.12,3157239,11802.12
2023-09-07,11859.52,11988.34,11498.48,11634.91,9195904,11634.91
2023-09-08,11517.43,11604.49,11477.04,11537.16,5729632,11537.16
2023-09-09,11554.44,11730.0,11544.3,11623.89,6193268,11623.89
2023-09-10,11405.1,11512.85,11273.99,11456.76,3846820,11456.76
2023-09-11,11410.77,11450.51,11286.79,11358.45,5378713,11358.45
2023-09-12,11373.25,11528.58,11243.8,11363.57,3651022,11363.57
2023-09-13,11198.48,11311.11,11159.15,11250.49,4824879,11250.49
2023-09-14,11398.4,11565.38,11332.67,11360.82,4355801,11360.82
2023-09-15,11269.88,11497.96,11230.3,11380.53,6348823,11380.53
2023-09-16,11554.53,11564.48,11232.32,11369.83,8124208,11369.83
2023-09-17,11323.55,11415.44,11184.12,11224.22,8412558,11224.22
2023-09-18,11222.38,11363.3,11028.44,11153.8,8206508,11153.8
2023-09-19,11172.95,11189.69,11081.79,11161.18,9601287,11161.18
2023-09-20,11127.97,11307.16,11068.71,11237.12,4772501,11237.12
2023-09-21,11240.49,11240.93,11191.24,11233.94,4460089,11233.94
2023-09-22,11207.6,11325.14,11176.82,11235.36,2384180,11235.36
2023-09-23,11422.13,11473.71,11179.2,11295.21,4206725,11295.21
2023-09-24,11573.25,11576.89,11408.98,11485.46,3578628,11485.46
2023-09-25,11468.71,11468.72,11457.9,11463.08,6443400,11463.08
2023-09-26,11337.75,11376.49,11244.57,11273.13,4656528,11273.13
2023-09-27,11147.41,11377.92,11049.33,11270.88,2348564,11270.88
2023-09-28,11174.74,11215.27,11088.25,11197.31,1700971,11197.31
2023-09-29,11298.4,11434.72,11262.85,11350.21,5346034,11350.21
2023-09-30,11415.06,11513.19,11338.26,11419.99,3129453,11419.99
2023-10-01,11480.91,11626.72,11148.91,11314.66,3226433,11314.66
2023-10-02,11249.87,11331.28,11226.07,11309.48,9419967,11309.48
2023-10-03,11423.45,11552.33,11297.52,11418.45,3691290,11418.45
2023-10-04,11232.87,11272.46,11225.1,11230.42,5925121,11230.42
2023-10-05,11519.41,11604.12,11355.85,11360.31,5258161,11360.31
2023-10-06,11718.62,11850.35,11640.63,11798.11,7015055,11798.11
2023-10-07,12030.84,12062.2,11958.47,11963.97,9706845,11963.97
2023-10-08,11874.35,11926.29,11668.65,11803.16,7017485,11803.16
2023-10-09,11625.75,11829.42,11526.0,11709.81,1454955,11709.81
2023-10-10,11580.89,11768.7,11505.19,11738.95,6994726,11738.95
2023-10-11,12011.86,12064.74,11926.82,11997.55,1201918,11997.55
2023-10-12,11936.19,12030.44,11816.07,11927.26,3290954,11927.26
2023-10-13,12079.13,12148.33,12019.8,12104.54,8480257,12104.54
2023-10-14,11849.65,11932.84,11702.64,11788.4,6767023,11788.4
2023-10-15,12051.59,12109.33,11936.54,11986.61,6946846,11986.61
2023-10-16,11728.15,11916.58,11633.44,11911.83,5633009,11911.83
2023-10-17,11708.54,11947.47,11671.19,11835.07,9212853,11835.07
2023-10-18,11855.62,11988.51,11799.48,11925.4,7089956,11925.4
2023-10-19,11877.21,11941.25,11675.04,11926.18,7637546,11926.18
2023-10-20,12229.67,12269.32,12217.4,12254.06,4143517,12254.06
2023-10-21,12345.63,12415.34,12280.19,12312.29,3244871,12312.29
2023-10-22,11904.22,12237.18,11775.98,12082.45,8983267,12082.45
2023-10-23,12119.58,12318.65,12056.37,12155.46,9711089,12155.46
2023-10-24,12043.34,12215.47,11894.92,12186.82,4040319,12186.82
2023-10-25,12481.4,12552.29,12307.14,12402.23,6374560,12402.23
2023-10-26,12229.15,12362.09,11967.79,12107.06,7045377,12107.06
2023-10-27,12006.73,12160.82,11755.98,11957.46,3429080,11957.46
2023-10-28,12012.55,12078.23,11871.78,11945.35,8386097,11945.35
2023-10-29,11988.97,12144.97,11858.6,11973.08,4000264,11973.08
2023-10-30,11825.97,11901.23,11793.76,11878.05,4654242,11878.05
2023-10-31,11628.07,11910.76,11619.8,11797.19,8532601,11797.19
2023-11-01,11931.1,11980.81,11711.27,11798.38,2558288,11798.38
2023-11-02,11731.39,11769.03,11706.26,11708.59,5762958,11708.59
2023-11-03,11739.13,11748.33,11611.72,11655.1,7809297,11655.1
2023-11-04,12140.53,12170.87,11856.16,11957.63,3489154,11957.63
2023-11-05,12011.69,12111.12,11906.82,12047.8,9910549,12047.8
2023-11-06,12051.46,12151.61,11983.29,12101.7,5430879,12101.7
2023-11-07,12172.93,12176.15,11837.95,11989.83,4599984,11989.83
2023-11-08,11828.61,11963.41,11788.64,11797.76,7916342,11797.76
2023-11-09,11658.64,11766.22,11584.36,11689.3,8532163,11689.3
2023-11-10,11442.99,11667.77,11301.25,11609.35,3164718,11609.35
2023-11-11,11712.19,11750.96,11665.52,11700.22,6554118,11700.22
2023-11-12,11927.63,12052.78,11894.52,11942.15,7389598,11942.15
2023-11-13,11768.44,11789.61,11709.14,11745.45,6479921,11745.45
2023-11-14,11819.63,11849.74,11593.46,11761.2,5944108,11761.2
2023-11-15,11586.1,11846.27,11545.38,11739.25,2702773,11739.25
2023-11-16,11458.73,11603.17,11430.23,11517.13,2214861,11517.13
2023-11-17,11393.95,11455.53,11385.67,11411.17,5375773,11411.17
2023-11-18,11425.23,11496.71,11391.21,11427.42,7961089,11427.42
2023-11-19,11225.04,11268.37,11146.43,11193.54,7846383,11193.54
2023-11-20,11226.35,11346.98,11178.87,11240.68,3956972,11240.68
2023-11-21,11283.69,11480.04,11172.01,11432.5,1122459,11432.5
2023-11-22,11274.4,11470.68,11257.54,11368.77,7928348,11368.77
2023-11-23,11216.18,11389.55,11215.59,11282.22,7420823,11282.22
2023-11-24,11201.66,11341.05,11140.43,11225.99,6304022,11225.99
2023-11-25,11046.91,11081.57,10978.46,11035.2,7512846,11035.2
2023-11-26,11279.96,11371.18,11019.1,11090.47,4873071,11090.47
2023-11-27,10975.95,11076.6,10936.52,10985.85,1313219,10985.85
2023-11-28,10990.12,10999.71,10953.53,10957.4,6669611,10957.4
2023-11-29,10827.87,11042.74,10795.01,10967.75,8968149,10967.75
2023-11-30,10843.34,10878.86,10750.38,10868.0,6806562,10868.0
