Date,Open,High,Low,Close,Volume,Adj Close
2023-08-29,19863.87,20116.58,19862.0,19992.65,1225134,19992.65
2023-08-30,19905.89,20078.61,19763.84,20036.9,8268063,20036.9
2023-08-31,20337.04,20518.52,20053.45,20288.73,1633756,20288.73
2023-09-01,20497.05,20744.17,20279.61,20703.09,9128908,20703.09
2023-09-02,21127.85,21274.15,21031.44,21095.33,1956613,21095.33
2023-09-03,21484.99,21589.72,21354.14,21414.01,6234120,21414.01
2023-09-04,21411.25,21526.28,21254.46,21311.37,2448102,21311.37
2023-09-05,21785.97,21925.73,21443.97,21568.14,6573918,21568.14
2023-09-06,21664.18,21767.17,21472.78,21591.05,1584151,21591.05
2023-09-07,21084.27,21486.39,20967.18,21289.06,8541302,21289.06
2023-09-08,21014.4,21451.13,20965.36,21350.36,9981738,21350.36
2023-09-09,21012.3,21572.14,20627.51,21328.0,1548703,21328.0
2023-09-10,21672.98,21893.27,21371.18,21589.39,9589955,21589.39
2023-09-11,21302.17,21373.53,21221.04,21287.94,6856648,21287.94
2023-09-12,21121.99,21248.9,20978.24,21080.47,9897550,21080.47
2023-09-13,20858.86,20908.91,20687.22,20796.27,4149211,20796.27
2023-09-14,20613.22,20791.45,20537.95,20754.22,8069975,20754.22
2023-09-15,20902.98,21026.82,20524.78,20674.7,3786871,20674.7
2023-09-16,20943.86,20979.36,20779.52,20884.36,9059341,20884.36
2023-09-17,21060.28,21194.19,20553.15,20862.1,5767878,20862.1
2023-09-18,21083.33,21289.47,20907.15,20961.42,1534568,20961.42
2023-09-19,20469.98,20630.49,20284.53,20299.11,5244996,20299.11
2023-09-20,20049.96,20108.04,19880.28,19945.74,9545606,19945.74
2023-09-21,20273.17,20375.69,20216.53,20322.44,4705112,20322.44
2023-09-22,20152.53,20298.93,20145.66,20209.23,8052878,20209.23
2023-09-23,19815.43,19931.83,19787.5,19880.94,7792549,19880.94
2023-09-24,20162.04,20323.42,19939.21,20043.04,8231166,20043.04
2023-09-25,20551.04,20712.88,20004.1,20266.78,4067246,20266.78
2023-09-26,20298.17,20422.65,20278.92,20283.24,9357085,20283.24
2023-09-27,20355.57,20502.5,20044.21,20131.11,1693417,20131.11
2023-09-28,20610.65,20631.49,20425.93,20610.47,6051008,20610.47
2023-09-29,21165.22,21373.42,20908.59,21014.25,5958905,21014.25
2023-09-30,21435.85,21649.6,21240.99,21304.7,4659124,21304.7
2023-10-01,21757.3,21895.1,21618.77,21668.45,7840738,21668.45
2023-10-02,22057.11,22122.0,21615.73,21780.6,1252865,21780.6
2023-10-03,22015.35,22105.37,21922.58,22085.43,4193943,22085.43
2023-10-04,21556.45,21833.45,21403.59,21791.18,7041391,21791.18
2023-10-05,21598.17,21858.36,21438.74,21794.19,6779651,21794.19
2023-10-06,21355.38,21785.76,21317.25,21517.91,4448043,21517.91
2023-10-07,21624.31,21788.14,21357.83,21447.71,6243134,21447.71
2023-10-08,21335.4,21432.54,21162.53,21267.26,4428812,21267.26
2023-10-09,21055.01,21374.88,20809.36,21221.5,2119896,21221.5
2023-10-10,20946.55,21482.39,20912.4,21158.1,6400813,21158.1
2023-10-11,21052.78,21438.32,20751.24,21340.93,1261897,21340.93
2023-10-12,21757.99,22004.99,21669.29,21829.78,5818898,21829.78
2023-10-13,21959.45,22476.5,21704.05,22058.37,9739605,22058.37
2023-10-14,22552.76,22569.67,22440.13,22551.64,1244583,22551.64
2023-10-15,22823.04,23021.93,22193.42,22567.34,2932714,22567.34
2023-10-16,22389.26,22661.93,22270.04,22536.23,6411284,22536.23
2023-10-17,22489.29,22745.55,22363.94,22651.55,9129966,22651.55
2023-10-18,22386.34,22650.48,22215.69,22302.51,6798602,22302.51
2023-10-19,22153.03,22356.57,22149.61,22191.28,4778440,22191.28
2023-10-20,22230.83,22263.21,21724.57,21967.8,4831185,21967.8
2023-10-21,21753.83,21936.92,21672.64,21876.81,5493961,21876.81
2023-10-22,21607.96,21849.35,21499.01,21749.38,8230289,21749.38
2023-10-23,21729.54,21930.89,21652.39,21833.42,3017929,21833.42
2023-10-24,21576.35,21832.31,21266.21,21538.17,8731091,21538.17
2023-10-25,21816.46,21995.86,21502.95,21598.15,3096211,21598.15
2023-10-26,21003.96,21314.23,20790.09,21217.52,6974038,21217.52
2023-10-27,21618.71,21638.76,21073.93,21264.98,5397177,21264.98
2023-10-28,21095.22,21236.99,21064.59,21117.76,2898277,21117.76
2023-10-29,20581.91,20820.69,20397.53,20496.51,6397829,20496.51
2023-10-30,20769.86,20882.08,20523.39,20717.12,2228310,20717.12
2023-10-31,20982.77,21224.16,20940.07,21152.53,8098265,21152.53
2023-11-01,21316.65,21414.39,21208.0,21373.48,1957651,21373.48
2023-11-02,21287.05,21311.72,21120.95,21213.78,2279314,21213.78
2023-11-03,21101.45,21109.97,20951.08,20991.76,2533440,20991.76
2023-11-04,20935.72,21404.37,20853.15,21154.74,8998809,21154.74
2023-11-05,20799.65,20994.51,20784.44,20953.02,8464202,20953.02
2023-11-06,21292.12,21615.13,21217.18,21445.57,3183889,21445.57
2023-11-07,21589.98,21873.24,21453.03,21706.6,2551242,21706.6
2023-11-08,21881.83,22055.85,21765.79,21921.69,1270452,21921.69
2023-11-09,21590.89,21664.67,21335.11,21477.92,6518901,21477.92
2023-11-10,21664.97,21817.45,21498.81,21698.55,4013989,21698.55
2023-11-11,21680.6,21709.12,21271.64,21417.91,8054777,21417.91
2023-11-12,21268.66,21575.18,21097.92,21415.19,6738949,21415.19
2023-11-13,21444.97,21501.98,21410.99,21426.11,1318670,21426.11
2023-11-14,20650.51,21202.77,20639.2,20866.35,8256390,20866.35
2023-11-15,21166.18,21390.19,20787.92,20857.67,1983256,20857.67
2023-11-16,20851.76,20886.18,20781.3,20879.46,4058394,20879.46
2023-11-17,20843.6,21005.97,20659.19,20847.34,2659630,20847.34
2023-11-18,21082.95,21267.77,20902.47,21012.86,2421290,21012.86
2023-11-19,21048.66,21108.43,20628.04,20916.88,5657071,20916.88
2023-11-20,20383.57,20649.27,20319.72,20465.2,7478949,20465.2
2023-11-21,20284.79,20920.48,20189.6,20621.39,5668280,20621.39
2023-11-22,20567.91,20714.6,20488.69,20566.41,4734299,20566.41
2023-11-23,20774.43,20952.42,20257.28,20433.99,5247762,20433.99
2023-11-24,20570.35,20705.18,20475.85,20628.29,4150810,20628.29
2023-11-25,20744.95,21088.17,20279.33,20648.91,2490663,20648.91
2023-11-26,20464.8,20567.33,20388.72,20403.89,1893590,20403.89
2023-11-27,20599.01,20877.73,20157.54,20463.12,9226685,20463.12
2023-11-28,20089.39,20325.41,20044.89,20201.87,8340031,20201.87
2023-11-29,20155.75,20221.92,20144.51,20168.52,9122996,20168.52
2023-11-30,20342.49,20451.67,19863.97,20011.13,3144118,20011.13
2023-12-01,19699.4,19918.45,19667.91,19836.38,6543767,19836.38
2023-12-02,20313.93,20323.26,20097.89,20126.83,5228195,20126.83
2023-12-03,20129.36,20314.1,20019.06,20172.25,7940649,20172.25
2023-12-04,20030.81,20038.08,19873.03,19921.94,3560213,19921.94
2023-12-05,19853.1,20043.06,19843.15,19897.44,2732904,19897.44
2023-12-06,19786.4,19967.0,19506.26,19780.18,9762680,19780.18
2023-12-07,19695.63,20292.62,19612.15,19932.57,5271294,19932.57
2023-12-08,20228.85,20264.89,20009.47,20087.58,1271303,20087.58
2023-12-09,20211.93,20377.36,20126.62,20236.68,1608126,20236.68
2023-12-10,20888.12,20924.53,20845.6,20868.49,7835314,20868.49
2023-12-11,20848.87,21353.72,20843.34,21186.97,8632111,21186.97
2023-12-12,21568.45,21889.97,21035.49,21321.8,6524097,21321.8
2023-12-13,21183.7,21383.64,20833.39,21269.78,7142942,21269.78
2023-12-14,21415.87,21516.6,21096.0,21337.8,4434309,21337.8
2023-12-15,21576.03,21833.76,21114.39,21410.34,4977189,21410.34
2023-12-16,21788.13,21960.6,21757.68,21829.09,6871561,21829.09
2023-12-17,22337.26,22822.58,22038.12,22498.97,4893222,22498.97
2023-12-18,21895.26,21983.44,21721.04,21834.32,9457332,21834.32
2023-12-19,21236.68,21379.78,21046.32,21339.85,4407996,21339.85
2023-12-20,21600.17,21755.62,21331.72,21338.53,4192199,21338.53
2023-12-21,21153.83,21355.48,20960.67,21266.34,4997555,21266.34
2023-12-22,21637.07,21799.11,21247.14,21543.73,5630725,21543.73
2023-12-23,21630.12,21643.52,21530.16,21591.6,9080053,21591.6
2023-12-24,21232.24,21497.58,21151.72,21427.84,9387152,21427.84
2023-12-25,21790.22,21900.85,21544.2,21822.67,5696919,21822.67
2023-12-26,21411.4,21527.92,21340.79,21504.74,1311255,21504.74
2023-12-27,21129.25,21276.25,20952.41,21137.67,7566667,21137.67
2023-12-28,21099.38,21265.18,20903.53,21067.11,4474365,21067.11
2023-12-29,21158.47,21267.02,20888.46,21098.95,3641724,21098.95
2023-12-30,20805.93,21130.88,20666.87,21052.22,5222503,21052.22
2023-12-31,21014.94,21161.36,21004.07,21132.77,2003750,21132.77
2024-01-01,21220.6,21354.7,21093.42,21120.76,4808163,21120.76
2024-01-02,21434.56,21515.12,21332.42,21401.66,2211549,21401.66
2024-01-03,21500.55,21744.51,21286.78,21657.1,7203781,21657.1
2024-01-04,21411.3,21707.07,21178.6,21616.01,9572711,21616.01
2024-01-05,21137.59,21509.01,20879.51,21185.07,3093177,21185.07
2024-01-06,21177.01,21475.9,21009.31,21353.92,5398743,21353.92
2024-01-07,21421.3,21748.86,20956.45,21207.64,9250202,21207.64
2024-01-08,20984.95,21298.95,20760.54,21055.56,2880334,21055.56
2024-01-09,21186.89,21500.59,20990.14,21312.38,8403752,21312.38
2024-01-10,21349.25,21631.89,21230.79,21398.53,5195595,21398.53
2024-01-11,21653.78,21761.71,21279.81,21475.46,5786599,21475.46
2024-01-12,20986.3,21175.36,20863.66,21087.29,3206446,21087.29
2024-01-13,21203.89,21459.77,21050.47,21126.75,9352725,21126.75
2024-01-14,20934.84,21226.9,20628.94,20923.74,9123347,20923.74
2024-01-15,20975.32,21037.12,20390.34,20679.94,7794090,20679.94
2024-01-16,20694.97,20862.61,20504.89,20592.91,8064364,20592.91
2024-01-17,20342.71,20640.08,20161.44,20405.66,7212412,20405.66
2024-01-18,19996.71,20522.79,19855.33,20225.32,7721263,20225.32
2024-01-19,20346.08,20444.45,20249.02,20288.82,8393204,20288.82
2024-01-20,19712.6,20110.53,19453.78,19981.43,9225975,19981.43
2024-01-21,19805.46,20311.87,19533.96,20105.94,9252129,20105.94
2024-01-22,20026.15,20222.81,19944.43,20146.05,5384389,20146.05
2024-01-23,20400.82,20653.78,19939.85,20099.89,1269712,20099.89
2024-01-24,20096.38,20198.16,20079.61,20119.97,6658402,20119.97
2024-01-25,19521.86,19996.54,19429.72,19711.07,5951126,19711.07
2024-01-26,19739.08,19885.37,19379.05,19558.88,3523321,19558.88
2024-01-27,19511.49,19788.46,19437.17,19553.1,5417646,19553.1
2024-01-28,19737.61,19894.07,19455.08,19583.48,5734809,19583.48
2024-01-29,19256.84,19338.17,19217.42,19331.1,2403323,19331.1
2024-01-30,19489.2,19924.25,19359.18,19567.67,1615922,19567.67
2024-01-31,19703.6,19749.96,19367.22,19495.03,5101204,19495.03
2024-02-01,18991.02,19298.91,18735.95,19262.88,4944084,19262.88
2024-02-02,19408.11,19417.61,19090.44,19282.56,5221719,19282.56
2024-02-03,19882.54,20036.77,19717.95,19838.01,5628717,19838.01
2024-02-04,19830.81,19979.4,19414.36,19720.71,2787487,19720.71
2024-02-05,19850.6,19954.12,19644.89,19853.57,1351608,19853.57
2024-02-06,20051.83,20062.69,19943.02,20017.17,5466218,20017.17
2024-02-07,20054.23,20201.61,19822.89,19952.26,5844510,19952.26
2024-02-08,20000.48,20231.02,19768.24,19795.18,7804306,19795.18
2024-02-09,19847.86,19914.97,19834.64,19879.34,1630994,19879.34
2024-02-10,19731.85,19869.07,19613.23,19682.86,2515606,19682.86
2024-02-11,19707.71,19714.16,19641.6,19711.69,2942182,19711.69
2024-02-12,19794.95,19803.51,19384.12,19606.68,1157928,19606.68
2024-02-13,19748.34,19912.8,19639.75,19699.03,2892388,19699.03
2024-02-14,19927.82,19972.95,19774.71,19776.28,8584350,19776.28
2024-02-15,19418.27,19507.95,19286.85,19452.45,7374169,19452.45
2024-02-16,19552.75,19696.03,19482.71,19562.02,6945893,19562.02
2024-02-17,20093.49,20094.51,19944.17,19945.54,5578753,19945.54
2024-02-18,20661.16,20759.62,20384.36,20458.28,2751033,20458.28
2024-02-19,20325.69,20478.44,20264.75,20355.41,4962244,20355.41
2024-02-20,20044.45,20052.07,19973.61,20004.24,3690338,20004.24
2024-02-21,20377.69,20405.1,20155.05,20184.35,7255973,20184.35
2024-02-22,20066.07,20278.4,20019.14,20114.53,2282462,20114.53
2024-02-23,19935.52,20249.36,19851.61,20084.8,1179364,20084.8
2024-02-24,19752.67,19861.86,19741.84,19754.65,8152291,19754.65
2024-02-25,20097.51,20319.8,20033.92,20198.42,9169272,20198.42
2024-02-26,20473.24,20481.5,20303.62,20463.66,8253939,20463.66
2024-02-27,20402.51,20517.72,20297.27,20312.26,1775731,20312.26
2024-02-28,20825.76,21033.96,20425.58,20537.95,1209338,20537.95
2024-02-29,20214.59,20475.74,19915.09,20288.65,3891515,20288.65
2024-03-01,20061.67,20345.77,20037.47,20173.82,7556868,20173.82
2024-03-02,20212.96,20386.27,20084.31,20278.26,9854968,20278.26
2024-03-03,20497.28,20556.37,20333.36,20450.77,2820340,20450.77
2024-03-04,20037.35,20227.66,19923.99,20154.91,4034329,20154.91
2024-03-05,20716.83,20891.52,20235.47,20446.82,1196992,20446.82
2024-03-06,20672.95,20846.55,20457.92,20731.42,8031825,20731.42
2024-03-07,21071.54,21171.22,20837.12,20935.53,2036919,20935.53
2024-03-08,21385.84,21418.81,21139.48,21210.78,2490072,21210.78
2024-03-09,21186.68,21348.72,21120.91,21132.39,6097253,21132.39
2024-03-10,20793.55,21377.8,20764.73,21077.79,5551529,21077.79
2024-03-11,20999.89,21401.85,20989.15,21324.83,6081033,21324.83
2024-03-12,20973.02,21199.09,20722.44,20926.52,6601016,20926.52
2024-03-13,21139.26,21228.69,20938.9,21065.77,5111263,21065.77
2024-03-14,21653.93,21806.6,21603.78,21715.43,3103904,21715.43
2024-03-15,21917.52,22071.16,21664.84,21870.91,8340673,21870.91
2024-03-16,22418.67,22442.52,22196.56,22315.78,3436653,22315.78
2024-03-17,22311.33,22714.98,22190.87,22517.16,1779001,22517.16
2024-03-18,23157.42,23432.08,22709.44,22817.82,6199529,22817.82
2024-03-19,22520.73,22793.01,22406.11,22652.88,9297902,22652.88
2024-03-20,21985.94,22623.81,21834.96,22365.57,9577588,22365.57
2024-03-21,22849.59,22900.52,22408.78,22638.69,8013597,22638.69
2024-03-22,22907.53,23060.92,22431.83,22716.74,7207840,22716.74
2024-03-23,22195.31,22722.76,21827.2,22337.4,9122840,22337.4
2024-03-24,22326.66,22435.79,21992.38,22211.88,9804357,22211.88
2024-03-25,22339.33,22357.68,22183.18,22286.71,1055983,22286.71
2024-03-26,22395.9,22614.33,22072.38,22220.4,8296194,22220.4
2024-03-27,21585.26,21776.44,21443.64,21647.74,1928263,21647.74
2024-03-28,21164.55,21318.86,21096.04,21247.35,9399690,21247.35
2024-03-29,21520.07,21725.62,21040.08,21396.8,5314274,21396.8
2024-03-30,22011.6,22316.74,21594.4,21706.48,9643869,21706.48
2024-03-31,22366.4,22525.45,22099.3,22387.12,3342166,22387.12
2024-04-01,22085.92,22390.8,21797.26,22119.97,6637372,22119.97
2024-04-02,21723.67,22219.5,21563.04,21889.37,6793155,21889.37
2024-04-03,22476.98,22690.89,22341.86,22542.11,8139512,22542.11
2024-04-04,22895.17,23222.57,22880.31,22912.11,4496106,22912.11
2024-04-05,22821.02,23274.42,22474.26,23080.28,3930136,23080.28
2024-04-06,22727.2,22899.43,22491.7,22811.56,1745279,22811.56
2024-04-07,22350.26,22409.21,22125.23,22272.76,7938824,22272.76
2024-04-08,22232.28,22463.2,22074.84,22444.76,5336242,22444.76
2024-04-09,22122.57,22538.71,21865.41,22239.56,7093917,22239.56
2024-04-10,22348.28,22514.15,22263.19,22370.72,3438231,22370.72
2024-04-11,22012.97,22329.22,21727.62,22171.36,3580101,22171.36
2024-04-12,21705.88,21984.33,21565.49,21894.94,3661355,21894.94
2024-04-13,21731.88,21984.05,21574.34,21868.88,1861291,21868.88
2024-04-14,21897.0,22024.31,21597.67,21746.88,8844234,21746.88
2024-04-15,22319.82,22540.08,21959.31,22011.93,2167256,22011.93
2024-04-16,21864.32,22104.6,21598.21,21953.11,7908122,21953.11
2024-04-17,22097.68,22306.46,21824.19,22038.01,8345491,22038.01
2024-04-18,22081.19,22205.38,21917.74,22177.35,7551559,22177.35
2024-04-19,22459.26,22721.77,22217.85,22511.86,1402962,22511.86
2024-04-20,22381.43,22838.09,22046.52,22581.91,7645213,22581.91
2024-04-21,22259.61,22603.68,22114.73,22542.14,4759341,22542.14
2024-04-22,22655.52,22678.21,22521.64,22547.08,7731371,22547.08
2024-04-23,22399.05,22483.85,22309.58,22383.54,9934142,22383.54
2024-04-24,21749.01,21983.17,21617.3,21900.43,8409599,21900.43
2024-04-25,21491.7,21635.96,21387.93,21496.54,6610273,21496.54
2024-04-26,21492.58,21571.69,20998.15,21230.11,3810084,21230.11
2024-04-27,22000.43,22081.67,21789.99,21926.01,4872572,21926.01
2024-04-28,21943.2,22088.61,21846.42,22072.73,1916701,22072.73
2024-04-29,22063.89,22169.05,21859.29,21961.25,2434855,21961.25
2024-04-30,22302.79,22321.9,22010.34,22125.64,7477101,22125.64
2024-05-01,22106.8,22196.52,22035.26,22186.29,9852596,22186.29
2024-05-02,21266.16,22010.45,21002.56,21668.82,4152913,21668.82
2024-05-03,21376.74,21844.9,21049.69,21749.49,9387841,21749.49
2024-05-04,21805.49,22114.04,21640.17,21898.67,6778171,21898.67
2024-05-05,21827.49,21876.69,21608.77,21742.37,2515115,21742.37
2024-05-06,21875.28,22007.34,21694.65,21809.2,3482042,21809.2
2024-05-07,21696.24,21944.52,21653.79,21792.9,8438867,21792.9
2024-05-08,21616.18,21637.88,21262.31,21354.55,5038154,21354.55
2024-05-09,21586.08,21602.7,21326.49,21596.08,1672944,21596.08
2024-05-10,21617.03,21856.1,21315.25,21682.09,5076777,21682.09
2024-05-11,21058.24,21666.25,20746.87,21268.54,6147313,21268.54
2024-05-12,20871.39,21245.24,20765.01,21066.08,9634759,21066.08
2024-05-13,21416.67,21539.18,20961.9,21167.53,2469808,21167.53
2024-05-14,20930.43,21028.64,20894.73,20897.29,5980275,20897.29
2024-05-15,20791.38,20824.35,20590.17,20818.25,9461808,20818.25
2024-05-16,20693.43,20986.63,20479.32,20909.13,3033018,20909.13
2024-05-17,20766.85,21128.51,20653.9,20925.38,2448559,20925.38
2024-05-18,20772.02,20883.63,20639.98,20711.67,7678759,20711.67
2024-05-19,20954.31,21100.76,20784.44,21043.76,2924080,21043.76
2024-05-20,21327.25,21440.55,21314.92,21325.74,6388436,21325.74
2024-05-21,20870.79,21350.36,20792.09,21186.99,2961525,21186.99
2024-05-22,21128.8,21216.26,20553.45,20882.45,8244587,20882.45
2024-05-23,21262.76,21352.08,21116.97,21282.27,4117088,21282.27
2024-05-24,21626.86,21838.62,21584.29,21728.04,4266812,21728.04
2024-05-25,21245.52,21488.89,21181.84,21425.94,3414385,21425.94
2024-05-26,21323.21,21387.82,21281.13,21315.58,1155858,21315.58
2024-05-27,20752.38,20990.32,20687.09,20923.19,4459493,20923.19
2024-05-28,20694.71,20712.93,20359.83,20504.95,7163327,20504.95
2024-05-29,20066.98,20386.88,19815.12,20303.34,1606902,20303.34
2024-05-30,20260.28,20603.05,20050.12,20332.96,5315532,20332.96
2024-05-31,20165.16,20807.77,20047.38,20464.33,1768434,20464.33
2024-06-01,20470.42,20604.28,20211.83,20279.81,1949392,20279.81
2024-06-02,19590.94,19687.45,19448.33,19516.66,8878901,19516.66
2024-06-03,19207.06,19410.98,19201.48,19316.56,9425634,19316.56
2024-06-04,19212.02,19344.73,19169.67,19308.69,8823828,19308.69
2024-06-05,19676.22,19874.41,19407.7,19417.09,5747606,19417.09
2024-06-06,19629.93,19717.32,19564.44,19608.74,8274956,19608.74
2024-06-07,20404.96,20562.45,20151.36,20224.72,2341717,20224.72
2024-06-08,20276.76,20384.51,20211.42,20357.18,7568633,20357.18
2024-06-09,20430.85,21088.21,20038.15,20694.86,5244547,20694.86
2024-06-10,20644.5,20885.02,20156.94,20407.97,4377346,20407.97
2024-06-11,20354.51,20654.95,19937.7,20101.54,6555957,20101.54
2024-06-12,20283.86,20458.36,19961.75,20430.11,2137583,20430.11
2024-06-13,21078.63,21295.57,20607.67,20703.87,9385019,20703.87
2024-06-14,20864.14,21097.4,20864.13,20996.32,3945038,20996.32
2024-06-15,20557.57,20747.83,20348.74,20575.94,1172317,20575.94
2024-06-16,20708.78,20722.28,20409.66,20525.96,2544853,20525.96
2024-06-17,20703.38,20849.13,20606.3,20718.44,8370461,20718.44
2024-06-18,20157.14,20734.18,19920.81,20489.82,8766760,20489.82
2024-06-19,20420.79,20568.62,20379.72,20552.98,1107038,20552.98
2024-06-20,20546.69,20979.81,20346.89,20759.76,1321060,20759.76
2024-06-21,20600.53,20690.05,20442.65,20531.39,3881732,20531.39
2024-06-22,19921.58,20032.4,19628.68,20020.18,2609447,20020.18
2024-06-23,20625.48,20707.59,20338.86,20552.66,5469230,20552.66
2024-06-24,20728.99,20931.31,20380.87,20499.95,4247345,20499.95
2024-06-25,20312.08,20811.1,19974.93,20485.91,4935829,20485.91
2024-06-26,20278.67,20481.8,20224.44,20427.5,9110111,20427.5
2024-06-27,20716.43,20755.84,20393.7,20510.28,6670479,20510.28
2024-06-28,20682.08,20715.77,20368.85,20522.26,6598582,20522.26
2024-06-29,20600.67,20707.31,20404.46,20481.47,2155328,20481.47
2024-06-30,20816.67,20935.03,20328.2,20597.83,9196019,20597.83
2024-07-01,19801.17,20092.71,19541.72,20087.59,8891608,20087.59
2024-07-02,20204.21,20364.39,20187.04,20302.38,9538953,20302.38
2024-07-03,20336.43,20718.14,19986.71,20505.4,8242514,20505.4
2024-07-04,20928.91,21131.47,20754.12,20995.23,8361658,20995.23
2024-07-05,20740.79,20895.76,20602.89,20841.53,2505217,20841.53
2024-07-06,20839.48,21050.97,20672.62,20906.04,3268275,20906.04
2024-07-07,20702.0,21290.62,20697.8,20998.61,5571704,20998.61
2024-07-08,21107.85,21223.32,20804.64,20962.04,1702855,20962.04
2024-07-09,20725.02,21048.63,20485.15,20895.81,3083170,20895.81
2024-07-10,20963.39,21034.55,20728.79,20845.97,1573856,20845.97
2024-07-11,20744.44,20993.29,20648.59,20946.39,5997266,20946.39
2024-07-12,20819.29,21577.96,20649.39,21216.9,6168413,21216.9
2024-07-13,21361.71,21519.65,21277.18,21435.68,4541955,21435.68
2024-07-14,21578.75,21656.2,21256.69,21381.96,7519682,21381.96
