Date,Open,High,Low,Close,Volume,Adj Close
2022-10-21,24363.18,24569.41,24274.25,24447.24,7415875,24447.24
2022-10-22,24202.55,24524.54,24054.95,24194.84,2446952,24194.84
2022-10-23,23928.98,24291.46,23486.74,24168.99,6893106,24168.99
2022-10-24,24040.99,24517.49,24011.94,24383.1,4462081,24383.1
2022-10-25,24731.12,24743.52,24302.59,24471.72,2735868,24471.72
2022-10-26,24835.8,24853.38,24768.21,24796.86,4835718,24796.86
2022-10-27,24599.96,24605.55,24497.49,24508.96,9939159,24508.96
2022-10-28,24793.75,24932.7,24484.28,24613.67,5015321,24613.67
2022-10-29,25060.6,25196.1,24825.69,24880.58,3587077,24880.58
2022-10-30,24643.5,24885.93,24414.17,24872.82,3928253,24872.82
2022-10-31,25306.61,25492.71,25160.69,25264.29,4219503,25264.29
2022-11-01,25661.53,25929.83,25017.93,25470.08,1762284,25470.08
2022-11-02,24757.97,25212.61,24428.45,25005.11,5109241,25005.11
2022-11-03,24969.87,25030.72,24943.54,24978.26,4650338,24978.26
2022-11-04,24790.33,24833.62,24352.33,24718.51,8046302,24718.51
2022-11-05,24463.11,24739.78,24171.68,24550.17,1510334,24550.17
2022-11-06,24519.59,24632.06,24434.09,24451.4,2810782,24451.4
2022-11-07,24536.06,25167.23,24422.65,24811.64,6895133,24811.64
2022-11-08,24739.33,24988.88,24662.43,24871.34,8725657,24871.34
2022-11-09,25128.36,25313.49,24892.45,25090.92,9361998,25090.92
2022-11-10,25168.93,25268.33,24926.88,25139.26,2744485,25139.26
2022-11-11,25472.01,25519.16,25317.63,25375.29,4184090,25375.29
2022-11-12,25392.67,25627.9,25337.1,25482.25,9487545,25482.25
2022-11-13,26000.22,26172.11,25630.38,25917.08,6329009,25917.08
2022-11-14,26663.8,26795.37,26166.33,26357.59,6166316,26357.59
2022-11-15,26518.46,26984.72,26500.82,26710.88,8749472,26710.88
2022-11-16,25956.16,26435.69,25609.52,26318.84,3055197,26318.84
2022-11-17,26661.08,26943.91,26516.25,26772.69,2280625,26772.69
2022-11-18,26076.71,26615.64,25988.67,26455.79,2299776,26455.79
2022-11-19,26562.75,27015.86,26124.25,26691.11,3462510,26691.11
2022-11-20,26002.44,26154.76,25501.79,25967.52,6451236,25967.52
2022-11-21,25888.21,26231.92,25680.56,26169.23,1104495,26169.23
2022-11-22,26113.11,26485.95,26006.24,26417.33,5129527,26417.33
2022-11-23,26363.61,26648.97,26096.88,26248.55,6717236,26248.55
2022-11-24,26029.44,26566.64,25782.96,26307.45,4768080,26307.45
2022-11-25,26501.48,26643.88,26355.48,26387.7,1146938,26387.7
2022-11-26,25897.06,26170.96,25737.65,26072.48,5499429,26072.48
2022-11-27,26077.18,26353.21,25652.84,25747.3,8406072,25747.3
2022-11-28,25621.23,25944.28,25571.47,25713.44,4218974,25713.44
2022-11-29,25108.66,25676.26,24858.69,25339.66,6512527,25339.66
2022-11-30,25200.32,25301.54,25137.85,25256.21,9590711,25256.21
2022-12-01,25195.59,25507.08,24844.01,25341.53,9890867,25341.53
2022-12-02,25929.61,26167.72,25805.98,25830.34,4893628,25830.34
2022-12-03,25633.83,25823.56,25459.79,25761.34,2448206,25761.34
2022-12-04,25652.16,26028.57,25333.89,25482.13,7032761,25482.13
2022-12-05,25791.27,26009.88,25621.87,25798.18,8164451,25798.18
2022-12-06,26075.91,26126.14,26001.03,26029.13,3827693,26029.13
2022-12-07,26338.79,26498.91,26109.36,26279.58,8286248,26279.58
2022-12-08,26345.07,26588.17,26338.36,26584.92,3616059,26584.92
2022-12-09,26548.11,26776.14,26231.04,26403.2,2986119,26403.2
2022-12-10,26217.89,26625.6,25993.79,26444.16,9566973,26444.16
2022-12-11,26038.6,26321.26,25711.51,26218.25,3794295,26218.25
2022-12-12,26112.1,26260.56,25976.49,26247.12,9716034,26247.12
2022-12-13,26196.36,26359.56,26079.23,26182.16,5478777,26182.16
2022-12-14,26594.05,27012.87,26241.55,26453.22,8972132,26453.22
2022-12-15,26126.51,26319.86,26022.38,26153.52,6177505,26153.52
2022-12-16,26214.5,26347.52,26102.87,26130.13,1718596,26130.13
2022-12-17,26530.45,26941.56,26358.2,26418.89,9961459,26418.89
2022-12-18,26727.28,26785.23,26023.91,26311.53,5622602,26311.53
2022-12-19,26664.88,26700.91,26505.86,26543.46,5206912,26543.46
2022-12-20,26281.66,26460.3,26267.29,26439.81,1815259,26439.81
2022-12-21,26057.04,26158.33,25673.99,25849.02,4731799,25849.02
2022-12-22,25660.26,25844.24,25593.27,25815.65,2149660,25815.65
2022-12-23,25233.44,25870.23,25215.43,25533.51,6546187,25533.51
2022-12-24,25776.39,25982.56,25605.65,25800.05,6228094,25800.05
2022-12-25,26164.91,26284.72,26047.68,26108.53,8186107,26108.53
2022-12-26,26378.37,26499.32,26114.89,26144.76,1755982,26144.76
2022-12-27,25974.6,26145.32,25911.23,26025.37,3393522,26025.37
2022-12-28,26231.69,26258.6,26210.52,26235.33,4820768,26235.33
2022-12-29,26256.17,26622.46,26164.43,26508.17,3586761,26508.17
2022-12-30,26813.29,27346.96,26591.01,26969.68,1069805,26969.68
2022-12-31,27036.56,27183.74,26768.88,26980.45,7774227,26980.45
2023-01-01,26970.8,27213.09,26692.92,26978.76,4670248,26978.76
2023-01-02,26665.33,26747.14,26324.53,26517.73,7784446,26517.73
2023-01-03,26363.33,26424.98,26260.45,26332.44,3415352,26332.44
2023-01-04,26858.25,26899.26,26766.88,26868.24,2218251,26868.24
2023-01-05,27503.62,27834.45,27451.52,27667.91,7175315,27667.91
2023-01-06,28451.96,28582.97,27948.2,28042.37,4616789,28042.37
2023-01-07,28163.76,28311.17,27998.29,28171.38,8592220,28171.38
2023-01-08,28076.81,28299.67,27988.13,28217.55,9616880,28217.55
2023-01-09,28612.41,28649.46,28490.16,28529.46,2262237,28529.46
2023-01-10,28503.64,28651.06,28222.48,28370.76,7021095,28370.76
2023-01-11,27971.34,28038.79,27940.9,27967.27,3279008,27967.27
2023-01-12,28162.25,28450.6,27696.4,27845.29,5931142,27845.29
2023-01-13,27673.34,27889.03,27597.45,27678.41,7917160,27678.41
2023-01-14,27349.07,28030.4,26942.97,27615.05,5184831,27615.05
2023-01-15,27907.42,28188.52,27882.71,27890.7,1920482,27890.7
2023-01-16,27188.57,27526.7,26996.45,27504.21,3001214,27504.21
2023-01-17,27335.79,27616.52,27108.94,27475.34,9302499,27475.34
2023-01-18,27660.87,27782.29,27424.8,27519.6,3816638,27519.6
2023-01-19,28041.96,28348.44,27516.72,27649.66,5270822,27649.66
2023-01-20,28548.35,28868.24,28096.26,28407.46,7608701,28407.46
2023-01-21,28169.32,28589.81,27925.43,28543.93,8975799,28543.93
2023-01-22,28455.83,28920.83,28408.97,28496.17,2634926,28496.17
2023-01-23,28602.03,28899.27,28315.16,28430.94,4555386,28430.94
2023-01-24,28536.34,28717.24,28486.26,28614.27,3577653,28614.27
2023-01-25,28062.93,28493.87,27643.0,28180.26,4623303,28180.26
2023-01-26,28182.32,28694.95,27928.83,28236.69,6739847,28236.69
2023-01-27,28511.49,28860.24,27945.28,28267.07,4714895,28267.07
2023-01-28,28004.61,28028.88,27845.11,28012.49,2949718,28012.49
2023-01-29,27329.04,27662.03,27298.69,27636.86,5455530,27636.86
2023-01-30,27686.54,28240.87,27322.3,27889.97,8096108,27889.97
2023-01-31,28792.36,28889.47,28651.32,28725.29,9498865,28725.29
2023-02-01,28089.72,28728.21,27822.13,28450.58,8850994,28450.58
2023-02-02,28519.08,28740.08,28422.06,28627.26,5591661,28627.26
2023-02-03,29219.11,29517.27,28849.96,29008.79,5370220,29008.79
2023-02-04,28812.92,29172.83,28727.62,29093.57,4812866,29093.57
2023-02-05,29472.89,29723.32,29361.41,29604.36,2753442,29604.36
2023-02-06,30210.4,30748.11,29982.09,30388.02,8532564,30388.02
2023-02-07,30237.67,30512.03,30129.4,30248.99,1162248,30248.99
2023-02-08,30000.41,30257.26,29902.47,29920.01,7934599,29920.01
2023-02-09,30071.99,30260.51,29739.33,29958.58,2346381,29958.58
2023-02-10,29600.03,29925.58,29445.79,29766.56,4401055,29766.56
2023-02-11,30450.73,30963.2,29684.07,30029.57,3015958,30029.57
2023-02-12,29766.85,30196.99,29619.24,29901.1,9520806,29901.1
2023-02-13,30408.97,30476.34,30233.87,30363.1,3619393,30363.1
2023-02-14,30560.12,30989.83,30150.75,30208.5,3050121,30208.5
2023-02-15,30338.1,30489.59,30087.69,30200.65,7089203,30200.65
2023-02-16,29059.11,29601.3,28790.36,29443.22,2719318,29443.22
2023-02-17,29315.62,29609.69,29082.55,29542.88,9478709,29542.88
2023-02-18,29498.99,30014.22,29303.14,29838.05,3703767,29838.05
2023-02-19,29794.6,30173.44,29587.7,29974.3,8591065,29974.3
2023-02-20,30630.05,31079.8,30469.81,30956.39,8430197,30956.39
2023-02-21,31029.8,31184.11,31011.42,31072.92,4613198,31072.92
2023-02-22,31114.61,31351.28,31045.41,31213.18,3383463,31213.18
2023-02-23,31459.84,31521.33,31324.56,31495.36,2082024,31495.36
2023-02-24,31015.54,31788.14,30795.86,31383.84,2338121,31383.84
2023-02-25,31984.21,32199.82,31231.59,31763.43,1185358,31763.43
2023-02-26,31937.59,32236.97,31622.53,31928.96,1589268,31928.96
2023-02-27,31825.11,32275.83,31493.25,32226.57,7910188,32226.57
2023-02-28,31364.3,31742.7,31344.44,31497.04,6802630,31497.04
2023-03-01,31108.07,31585.02,30841.01,31510.48,8294248,31510.48
2023-03-02,31422.58,31676.81,30986.67,31187.63,9877368,31187.63
2023-03-03,31262.28,31402.24,31038.46,31381.44,5391722,31381.44
2023-03-04,31631.47,31882.07,31357.43,31554.12,3053495,31554.12
2023-03-05,32248.1,32459.51,31995.83,32050.26,2140138,32050.26
2023-03-06,33027.35,33324.23,32727.75,32792.42,3278334,32792.42
2023-03-07,33126.41,33136.77,32887.03,33021.6,3167715,33021.6
2023-03-08,32526.83,33433.5,31949.27,32885.73,6831096,32885.73
2023-03-09,32564.91,33112.86,31813.3,32028.32,9635263,32028.32
2023-03-10,32987.62,33113.75,32709.89,33008.74,4730017,33008.74
2023-03-11,33108.88,33689.39,32810.57,33565.51,9040284,33565.51
2023-03-12,34127.06,34307.04,33601.98,34017.95,4411585,34017.95
2023-03-13,33854.83,34148.6,33371.76,34017.46,5077164,34017.46
2023-03-14,33881.81,33913.79,33823.27,33840.35,2511258,33840.35
2023-03-15,33615.52,33673.48,33601.36,33658.0,4024300,33658.0
2023-03-16,32993.76,33165.91,32906.96,33069.77,1386269,33069.77
2023-03-17,33210.47,33677.78,32203.72,32722.35,2995699,32722.35
2023-03-18,32902.82,33337.32,32478.51,32757.59,4341472,32757.59
2023-03-19,33027.72,33176.82,32548.68,33055.72,2151259,33055.72
2023-03-20,33659.25,33665.87,32935.54,33147.05,4171285,33147.05
2023-03-21,33957.6,34140.73,33050.0,33588.48,7361217,33588.48
2023-03-22,33835.51,34065.28,33349.36,33378.29,2644964,33378.29
2023-03-23,33758.49,33908.51,33304.25,33542.53,6740771,33542.53
2023-03-24,33693.75,34126.27,33231.82,33388.73,1058248,33388.73
2023-03-25,33771.05,34225.65,33526.62,33640.11,9230266,33640.11
2023-03-26,33455.31,33674.28,33205.29,33559.31,3011636,33559.31
2023-03-27,33185.67,33552.82,32661.62,33474.38,4803143,33474.38
2023-03-28,33901.75,34297.48,33435.77,33838.62,6199092,33838.62
2023-03-29,33541.21,33782.54,33438.18,33510.92,2801217,33510.92
2023-03-30,34395.46,34408.56,33209.08,33812.04,5161153,33812.04
2023-03-31,33969.94,34168.67,33497.52,34037.73,4477628,34037.73
2023-04-01,34378.93,34620.37,34146.05,34146.63,4079212,34146.63
2023-04-02,34633.1,34815.5,34187.07,34494.26,1598731,34494.26
2023-04-03,33990.47,34350.52,33771.75,34212.76,3168940,34212.76
2023-04-04,34889.27,35124.81,34345.53,34397.91,2860100,34397.91
2023-04-05,34118.88,34306.92,34065.66,34179.22,1094170,34179.22
2023-04-06,34461.4,34740.22,33775.67,34140.45,9017982,34140.45
2023-04-07,35361.75,35454.18,35239.71,35241.88,2608475,35241.88
2023-04-08,35150.07,36187.58,35071.92,35657.68,6149368,35657.68
2023-04-09,35176.27,35322.27,34930.5,35030.37,6499183,35030.37
2023-04-10,34408.39,35160.09,34112.58,34689.21,9295065,34689.21
2023-04-11,34864.63,35287.95,34486.59,35202.8,7766822,35202.8
2023-04-12,34855.06,35113.55,34548.81,34679.95,2719200,34679.95
2023-04-13,35231.16,35436.0,35042.64,35118.74,7221264,35118.74
2023-04-14,34024.8,35050.49,33570.67,34568.33,5709057,34568.33
2023-04-15,34878.12,34924.25,34870.35,34874.05,7956769,34874.05
2023-04-16,35097.3,35097.94,34826.27,35011.58,9087865,35011.58
2023-04-17,35350.56,35482.06,35309.56,35432.26,1881519,35432.26
2023-04-18,35469.55,35585.7,35180.64,35217.87,3354619,35217.87
2023-04-19,35186.15,35353.19,35088.69,35344.56,2866988,35344.56
2023-04-20,34408.38,34710.44,34340.11,34672.06,4772665,34672.06
2023-04-21,34800.17,34904.96,34490.61,34544.85,7529547,34544.85
2023-04-22,34738.36,34947.15,33820.92,34353.31,2620897,34353.31
2023-04-23,34717.07,35042.9,34415.66,34481.29,3320911,34481.29
2023-04-24,34898.93,35164.9,34870.5,35061.27,2409486,35061.27
2023-04-25,35459.6,35897.26,35063.55,35295.32,3008228,35295.32
2023-04-26,34910.84,35474.66,34635.19,35469.38,9693056,35469.38
2023-04-27,36050.63,36666.22,35748.86,35843.64,6153571,35843.64
2023-04-28,35490.48,35819.11,35200.09,35205.15,3604178,35205.15
2023-04-29,34787.76,34975.68,34294.56,34622.11,6137988,34622.11
2023-04-30,34761.47,34782.41,34537.8,34603.43,1475552,34603.43
2023-05-01,35528.07,36166.21,35129.78,35174.93,1753646,35174.93
2023-05-02,34825.95,35250.91,34549.23,35125.18,1274491,35125.18
2023-05-03,34717.58,34899.44,34701.76,34800.92,9184621,34800.92
2023-05-04,34428.98,34956.99,34322.06,34711.19,8119303,34711.19
2023-05-05,35220.91,35473.46,35011.17,35386.07,3691805,35386.07
2023-05-06,35049.15,35310.14,34835.13,35087.98,7741933,35087.98
2023-05-07,34970.82,35425.05,34639.39,34803.73,6639441,34803.73
2023-05-08,34430.58,35347.86,34011.0,34846.69,6590826,34846.69
2023-05-09,35333.73,35549.96,35320.07,35425.15,2497428,35425.15
2023-05-10,35436.02,35626.02,34900.08,35301.67,1640798,35301.67
2023-05-11,35342.86,35776.74,34729.62,34940.37,5611606,34940.37
2023-05-12,35635.78,35858.34,34952.06,35234.9,3206424,35234.9
2023-05-13,35958.71,36134.95,35844.55,35911.38,1419044,35911.38
2023-05-14,35976.63,36441.2,35238.47,35781.99,7303686,35781.99
2023-05-15,35338.72,35563.66,35249.42,35363.21,4220365,35363.21
2023-05-16,35205.33,35435.59,35116.98,35317.65,8504948,35317.65
2023-05-17,35526.74,35762.65,35268.41,35372.74,3419671,35372.74
2023-05-18,35175.85,35400.14,35172.69,35294.79,4330450,35294.79
2023-05-19,35727.66,36258.71,35054.28,35422.01,5863113,35422.01
2023-05-20,35462.73,35555.86,35383.92,35451.0,9161917,35451.0
2023-05-21,35957.37,36245.77,35927.48,36028.85,2111619,36028.85
2023-05-22,35122.48,35667.2,35012.6,35287.82,6340494,35287.82
2023-05-23,35589.32,35671.37,35560.22,35661.95,8451878,35661.95
2023-05-24,35772.06,35947.12,34811.58,35213.4,4524715,35213.4
2023-05-25,36470.11,36754.94,36035.25,36073.34,5795369,36073.34
2023-05-26,35441.46,36051.48,35205.54,35737.61,8040680,35737.61
2023-05-27,35647.22,35774.89,35030.68,35300.24,6570713,35300.24
2023-05-28,34758.38,35749.82,34712.46,35244.82,6842034,35244.82
2023-05-29,36599.56,36745.42,36385.84,36451.92,3397868,36451.92
2023-05-30,36249.82,36916.62,36232.05,36633.14,5946567,36633.14
2023-05-31,37377.64,37907.38,36711.05,37182.8,9789208,37182.8
2023-06-01,36319.39,36963.21,35777.54,36776.18,9908050,36776.18
2023-06-02,36385.05,36732.19,36349.48,36449.95,3709308,36449.95
2023-06-03,35912.16,36051.84,35858.59,36038.26,3036714,36038.26
2023-06-04,36423.67,36500.89,35974.82,36211.06,7614599,36211.06
2023-06-05,36273.84,36404.1,35631.68,35941.19,7769618,35941.19
2023-06-06,36176.32,36680.23,35175.59,35653.58,5217762,35653.58
2023-06-07,35791.93,36170.98,35526.22,36006.88,8384662,36006.88
2023-06-08,36639.93,36783.92,36496.26,36749.76,2629934,36749.76
2023-06-09,36215.82,36572.66,35936.68,36367.53,8419691,36367.53
2023-06-10,36010.73,36216.29,35944.76,36023.08,6267989,36023.08
2023-06-11,36066.99,36442.76,35583.01,35974.09,6774307,35974.09
2023-06-12,36003.48,36129.34,35279.98,35643.91,4819672,35643.91
2023-06-13,35575.19,35952.23,35418.79,35813.21,3213054,35813.21
2023-06-14,34837.51,35047.07,34215.01,34481.91,1627715,34481.91
2023-06-15,35037.43,35232.02,34746.83,35000.54,9319026,35000.54
2023-06-16,34908.01,35273.98,34604.9,35205.72,5335630,35205.72
2023-06-17,34875.13,35255.91,34574.69,34801.5,7259253,34801.5
2023-06-18,34864.1,35057.3,34732.69,34989.77,8642221,34989.77
2023-06-19,34577.47,35509.55,34175.36,35017.16,3376454,35017.16
2023-06-20,35568.62,35575.74,35235.64,35370.03,2364285,35370.03
2023-06-21,35299.23,35781.44,35073.13,35609.56,9726850,35609.56
2023-06-22,35330.14,35402.3,35227.32,35319.86,4243487,35319.86
2023-06-23,35429.69,36164.6,34771.53,35718.09,7051674,35718.09
2023-06-24,35169.19,35403.68,34869.8,35129.16,4305505,35129.16
2023-06-25,34919.47,35689.92,34719.16,35380.56,6901002,35380.56
2023-06-26,35011.37,35250.64,34811.57,35140.2,2888230,35140.2
2023-06-27,35988.76,36092.35,35744.04,35800.79,4893708,35800.79
2023-06-28,35730.82,36178.52,35084.67,35496.96,2358832,35496.96
2023-06-29,36263.14,36374.54,35674.18,36068.43,9104202,36068.43
2023-06-30,35653.11,36229.55,35513.47,36082.05,7223983,36082.05
2023-07-01,35622.91,36225.54,35179.19,35757.11,7521502,35757.11
2023-07-02,35528.28,35973.08,35086.0,35961.04,7419671,35961.04
2023-07-03,35825.5,35969.55,35274.69,35776.71,3408441,35776.71
2023-07-04,35208.75,35774.55,34903.96,35762.78,2939961,35762.78
2023-07-05,35812.09,35967.9,35809.82,35900.1,7663183,35900.1
2023-07-06,35343.86,35483.09,35023.56,35052.26,3086136,35052.26
2023-07-07,35328.56,35683.2,35054.74,35457.32,3500174,35457.32
2023-07-08,35019.91,35430.73,34974.43,35199.43,9427054,35199.43
2023-07-09,35840.35,35898.98,35159.32,35540.15,1792061,35540.15
2023-07-10,35439.98,36101.36,35373.51,35734.24,8554603,35734.24
2023-07-11,35786.67,35973.83,34878.79,35508.12,5030068,35508.12
2023-07-12,35736.48,36370.65,35521.62,36082.35,7854673,36082.35
2023-07-13,35661.92,36395.41,35386.51,36087.39,7086722,36087.39
2023-07-14,36562.0,36770.96,36446.26,36496.83,9467694,36496.83
2023-07-15,36395.98,36755.87,35793.17,36048.86,1207900,36048.86
2023-07-16,36826.84,37497.07,36745.05,37119.88,7895877,37119.88
2023-07-17,36615.75,37336.05,36429.97,37090.37,4404904,37090.37
2023-07-18,37021.7,37108.8,36883.45,36917.8,1254705,36917.8
2023-07-19,37117.04,37502.26,36347.15,36771.54,4117648,36771.54
2023-07-20,36040.68,36205.89,35884.29,35964.88,1110459,35964.88
2023-07-21,36458.91,36800.79,36184.15,36759.98,1080993,36759.98
2023-07-22,36513.84,36859.82,36242.29,36595.46,1298214,36595.46
2023-07-23,36775.1,37112.44,36572.52,36971.34,3035755,36971.34
2023-07-24,37540.91,37639.19,37423.75,37460.84,1989539,37460.84
2023-07-25,37698.15,37929.35,37069.77,37884.69,5627826,37884.69
2023-07-26,37634.39,37797.07,37153.39,37543.09,1686835,37543.09
2023-07-27,37037.58,37058.14,36813.06,36984.45,2753471,36984.45
2023-07-28,37102.27,37467.88,36976.06,37365.93,2336499,37365.93
2023-07-29,36909.8,37383.18,36788.82,37094.87,3300597,37094.87
2023-07-30,37551.99,37633.76,36746.57,37198.44,5705688,37198.44
2023-07-31,36504.88,37279.09,36042.25,37018.96,5635675,37018.96
2023-08-01,36372.42,36392.5,36061.24,36266.77,6995349,36266.77
2023-08-02,36389.26,36564.68,35679.6,36187.02,6304946,36187.02
2023-08-03,36843.58,36987.49,36177.58,36494.35,2023945,36494.35
2023-08-04,35694.25,36497.4,35614.69,36235.92,7463970,36235.92
2023-08-05,36067.43,36107.83,35902.47,36021.41,2095154,36021.41
2023-08-06,35985.28,36446.46,35751.3,36014.02,2028967,36014.02
2023-08-07,36803.56,36924.33,36277.56,36464.17,9275418,36464.17
2023-08-08,35625.74,36612.91,35067.45,35977.14,9020470,35977.14
2023-08-09,35758.1,36269.47,35230.04,35795.65,2291643,35795.65
2023-08-10,36186.21,36199.97,35750.03,35903.47,8119309,35903.47
2023-08-11,35302.35,35826.27,35203.7,35643.71,7706671,35643.71
2023-08-12,34444.79,35565.19,33821.79,34960.38,4387510,34960.38
2023-08-13,35068.64,35415.5,34888.75,34980.85,3334551,34980.85
2023-08-14,34614.48,35003.53,34146.8,34687.99,8018573,34687.99
2023-08-15,34930.36,35048.64,34707.69,34849.84,2491824,34849.84
2023-08-16,34178.36,34770.98,33840.65,34544.85,7645946,34544.85
2023-08-17,33703.7,34379.51,33695.58,34175.21,9899852,34175.21
2023-08-18,33725.78,34014.33,33412.05,33925.95,5699111,33925.95
2023-08-19,33900.18,34133.66,33599.8,34091.84,5480008,34091.84
2023-08-20,33219.99,33879.61,32980.07,33632.79,5233225,33632.79
2023-08-21,34215.14,34515.84,33583.08,33803.72,8243870,33803.72
2023-08-22,34083.86,34416.91,33801.59,34395.44,8044341,34395.44
2023-08-23,34545.01,34624.98,34374.29,34586.63,9230510,34586.63
2023-08-24,34204.7,34219.73,33506.13,33907.73,1028188,33907.73
2023-08-25,33028.64,33630.14,32593.26,33446.96,8711426,33446.96
2023-08-26,34437.19,34984.72,34089.26,34348.4,7107191,34348.4
2023-08-27,34468.0,34972.97,34222.15,34487.36,5034137,34487.36
2023-08-28,34199.04,34243.97,34141.68,34168.96,8075280,34168.96
2023-08-29,33986.79,34385.38,33763.44,34170.67,9213012,34170.67
2023-08-30,34305.06,34713.52,33832.47,34226.77,3758351,34226.77
2023-08-31,34446.61,34735.1,33958.56,34130.5,9792121,34130.5
2023-09-01,34099.7,34298.06,34082.68,34268.81,6891206,34268.81
2023-09-02,34677.39,34955.6,34576.21,34726.26,6205172,34726.26
2023-09-03,34176.04,34752.71,33778.71,34436.61,3200061,34436.61
2023-09-04,34777.65,34993.61,34296.21,34413.49,8737674,34413.49
2023-09-05,34011.69,34710.93,33698.52,34216.92,5526336,34216.92
2023-09-06,34606.15,34626.19,34050.38,34129.18,9219422,34129.18
